id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
45220,recording1_45_1.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,45,1,5.799222359473715e-05,9.37035112400527e-08,0.0016157944191772012,-6.444705598399084e-08,0.0010902204116770727,-1.7509549235437686e-15,7.474424840921125e-11,-9.456358983400344e-07,0.0033482512263645517,-0.06746765,0.7701787,0.15987477,30030.41381926462,0.000236810764335275,17.709228515625,1.1132670815880108,0.0,0.0,0.0,0.0,0.055970101048616806,734.0,3.91056289727,-2.6041666666666666e-06,0.01798234863464495,344.0,4.34785073789605,-4.557291666666667e-05,0.052087102423035214,734.0,4.062173293252294,-2.6041666666666666e-06
45221,recording1_45_2.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,45,2,5.7008927456668194e-05,8.345438601292334e-08,0.0014638827590004394,-6.392154776549779e-08,0.0010801605822790199,-1.7346064417360924e-15,7.406087901958619e-11,-9.372337996224063e-07,0.003318501254403799,0.037549406,0.8581467,0.15662074,29506.352340750396,0.00023206103658632028,17.476470947265625,1.1182361375206231,0.055970101048616806,734.0,3.91056289727,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.02607932364520859,347.0,4.3532551702842275,-9.114583333333334e-06,0.024977994966568703,389.0,4.276165268333763,0.0
45222,recording1_45_3.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,45,3,5.4018994021668725e-05,8.555321577882585e-08,0.0015837617365571037,-6.214708509162535e-08,0.0010519680150196282,-1.6891478136673953e-15,7.209583300551896e-11,-9.119885934749616e-07,0.003229331341340651,-0.13739496,0.8902894,0.14630534,27458.451080316678,0.00022979013382980136,17.395965576171875,1.1407754373747288,0.01798234863464495,344.0,4.34785073789605,-4.557291666666667e-05,0.02607932364520859,347.0,4.3532551702842275,-9.114583333333334e-06,0.0,0.0,0.0,0.0,0.02316382142140651,1.0,4.628416170029235,1.3020833333333333e-06
45223,recording1_45_4.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,45,4,5.85500370268499e-05,1.0556718821751763e-07,0.0018030251316341027,-6.454241458958325e-08,0.0010927896928382445,-1.7670442049864847e-15,7.537503516017489e-11,-9.524731245952697e-07,0.003366190907411865,0.20469388,0.8795918,0.16469108,31013.25122892484,0.00023702766159889774,17.73876953125,1.121030235887537,0.052087102423035214,734.0,4.062173293252294,-2.6041666666666666e-06,0.024977994966568703,389.0,4.276165268333763,0.0,0.02316382142140651,1.0,4.628416170029235,1.3020833333333333e-06,0.0,0.0,0.0,0.0
45224,recording1_90_1.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,90,1,7.057479555892846e-05,4.0892944116470885e-08,0.0005794270290492892,-6.717756634906381e-08,0.0011301484405669788,-1.8073001178724366e-15,7.725613004341308e-11,-9.793021772779412e-07,0.0034710782801550934,0.11846361,0.8291405,0.18497024,31161.36679312773,0.0002386631301127571,16.01959228515625,1.2411328222929607,0.0,0.0,0.0,0.0,0.014325588937819466,423.0,4.21315995366281,0.0,0.04249669748385765,732.0,4.148072338975747,-5.208333333333333e-06,0.028218866778133792,389.0,4.380414283441752,0.0
45225,recording1_90_2.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,90,2,6.940175877358705e-05,4.343072239667738e-08,0.0006257870573332828,-6.678947306462128e-08,0.001123033034732482,-1.7931406385691685e-15,7.66704637456619e-11,-9.722421702773585e-07,0.00344750456455338,0.54321355,0.9050589,0.18584166,31433.254409672692,0.0002367583642712549,15.846893310546875,1.2639089693175305,0.014325588937819466,423.0,4.21315995366281,0.0,0.0,0.0,0.0,0.0,0.04498742625031974,733.0,4.349946699747688,-3.90625e-06,0.0444298507168626,4.0,4.045045190618956,5.208333333333333e-06
45226,recording1_90_3.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,90,3,6.734559788353437e-05,4.124730073138365e-08,0.0006124721144018291,-6.597255584566597e-08,0.0011108530050724062,-1.7655877786592394e-15,7.550394230469278e-11,-9.57792298799401e-07,0.0034007184252148773,0.2617587,0.87525564,0.17910174,30202.296148099005,0.00024262820143450652,16.130950927734375,1.3351041169798745,0.04249669748385765,732.0,4.148072338975747,-5.208333333333333e-06,0.04498742625031974,733.0,4.349946699747688,-3.90625e-06,0.0,0.0,0.0,0.0,0.03448411292377266,1.0,4.826416449168463,1.3020833333333333e-06
45227,recording1_90_4.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,90,4,7.332199560247133e-05,3.9085253427892974e-08,0.0005330631430137398,-6.827058252086876e-08,0.0011478947793702255,-1.8392953938574318e-15,7.861863346295328e-11,-9.964173357382028e-07,0.0035297687901347805,0.4204322,0.8978389,0.1945899,32799.05544444546,0.00024486840833270676,16.284454345703125,1.312351758651146,0.028218866778133792,389.0,4.380414283441752,0.0,0.0444298507168626,4.0,4.045045190618956,5.208333333333333e-06,0.03448411292377266,1.0,4.826416449168463,1.3020833333333333e-06,0.0,0.0,0.0,0.0
45228,recording1_135_1.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,135,1,5.7709596969609846e-05,2.7088443444277744e-08,0.000469392351822222,-6.209275546228235e-08,0.0010437616477096962,-1.700728943341958e-15,7.2583027113168e-11,-9.175889824209776e-07,0.0032353709735224627,-0.014844805,0.9271255,0.14819057,24241.843473589048,0.00020808941277826887,15.18817138671875,0.9478263995981817,0.0,0.0,0.0,0.0,0.03905050304902518,3.0,4.713819501276913,3.90625e-06,0.03377493587277404,1.0,5.023788560342409,1.3020833333333333e-06,0.020070105795590633,349.0,4.5811838917029615,-1.3020833333333333e-06
45229,recording1_135_2.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,135,2,5.771034788683528e-05,2.588641566674237e-08,0.00044855760907044375,-6.275076004330312e-08,0.0010548693842923798,-1.7008101997412513e-15,7.265823826342439e-11,-9.200232579111257e-07,0.0032534703514110713,-0.0029209622,0.930126,0.14702591,24088.8438744992,0.00022084182278196614,15.554962158203125,1.0809335949058774,0.03905050304902518,3.0,4.713819501276913,3.90625e-06,0.0,0.0,0.0,0.0,0.041207736610125924,1.0,4.810557295459779,1.3020833333333333e-06,0.03213215399036402,734.0,4.919618456587154,-2.6041666666666666e-06
45230,recording1_135_3.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,135,3,5.503213668158581e-05,2.9655037924148142e-08,0.0005388676455673754,-5.987886255286593e-08,0.0010079321677446513,-1.6409809941026343e-15,7.001725555522116e-11,-8.849368911767007e-07,0.003121024857513422,0.23119392,0.9010812,0.13966258,22936.567564530298,0.00020303232049060215,15.003448486328125,0.8683425746527766,0.03377493587277404,1.0,5.023788560342409,1.3020833333333333e-06,0.041207736610125924,1.0,4.810557295459779,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.01973478704761055,347.0,4.143602730395576,0.00040755208333333333
45231,recording1_135_4.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,135,4,5.877739554344734e-05,2.615134946036111e-08,0.0004449218822741208,-6.131423276554832e-08,0.0010301932848802773,-1.7008955514478746e-15,7.250519941356154e-11,-9.148396999940686e-07,0.00321386375153719,0.21636364,0.8911111,0.15688778,25764.50746662356,0.0001946457465258519,14.757110595703125,0.7696890745384054,0.020070105795590633,349.0,4.5811838917029615,-1.3020833333333333e-06,0.03213215399036402,734.0,4.919618456587154,-2.6041666666666666e-06,0.01973478704761055,347.0,4.143602730395576,0.00040755208333333333,0.0,0.0,0.0,0.0
45232,recording1_180_1.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,180,1,5.992847920768139e-05,4.9697636396185535e-08,0.0008292824555744023,-6.031237132055595e-08,0.0010176669779617404,-1.6944726864309858e-15,7.21125679956434e-11,-9.077401733808146e-07,0.0031816836368655913,0.11302983,0.7882911,0.16522038,31954.11795743555,0.00019845524703849697,16.42822265625,0.8290462820713397,0.0,0.0,0.0,0.0,0.011763102819245525,256.0,4.378788396941739,-1.3020833333333333e-06,0.029872019542388814,734.0,5.24381460435298,-2.6041666666666666e-06,0.022230858400028943,1.0,4.452554874603769,1.3020833333333333e-06
45233,recording1_180_2.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,180,2,5.8840783391011565e-05,4.8224635481270855e-08,0.0008195784063717544,-5.996400241050707e-08,0.001011338906526081,-1.6835136118843362e-15,7.165165542920225e-11,-9.020435494515798e-07,0.003161885603380855,0.08660056,0.7785978,0.16508764,32073.78819965571,0.00019593968483238067,16.2169189453125,0.8120310425841818,0.011763102819245525,256.0,4.378788396941739,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.01695886509921142,580.0,4.776465034810234,0.0,0.02272851910190438,346.0,4.069500951654967,-0.00040755208333333333
45234,recording1_180_3.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,180,3,5.5627006331162294e-05,4.822472707860321e-08,0.0008669301164888982,-5.830475151268177e-08,0.0009843503217312056,-1.6376787386558905e-15,6.969078148019893e-11,-8.772136234031971e-07,0.0030753767250765156,0.030032467,0.85281384,0.15466006,29826.214633136988,0.00019175117161863075,16.1343994140625,0.7549765278847732,0.029872019542388814,734.0,5.24381460435298,-2.6041666666666666e-06,0.01695886509921142,580.0,4.776465034810234,0.0,0.0,0.0,0.0,0.0,0.01848247291986523,576.0,4.505848608893383,0.0
45235,recording1_180_4.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,180,4,6.0919490392850545e-05,4.922451807309602e-08,0.0008080257690217475,-6.067790440735054e-08,0.0010229569846422514,-1.7113303093160135e-15,7.281028055773826e-11,-9.160597501438925e-07,0.003206610892612153,0.08216273,0.76272935,0.17174622,33084.73276737705,0.00019544441190090373,16.313751220703125,0.7687605316792298,0.022230858400028943,1.0,4.452554874603769,1.3020833333333333e-06,0.02272851910190438,346.0,4.069500951654967,-0.00040755208333333333,0.01848247291986523,576.0,4.505848608893383,0.0,0.0,0.0,0.0,0.0
45236,recording1_225_1.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,225,1,5.467962557806086e-05,3.431663071503745e-08,0.0006275944714736,-5.969423700566288e-08,0.001013722819249001,-1.603365189228699e-15,6.849204807072918e-11,-8.677694809160997e-07,0.0030860360943754904,0.18837059,0.8584026,0.118961975,20181.29204362631,0.00023819312079214732,16.23846435546875,1.1244502289118166,0.0,0.0,0.0,0.0,0.03916692153222437,734.0,4.901816836491522,-2.6041666666666666e-06,0.039334508501016746,1.0,4.18602913897898,1.3020833333333333e-06,0.02060240994098501,698.0,4.278093952361864,-4.9479166666666665e-05
45237,recording1_225_2.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,225,2,5.418204318147394e-05,3.218645730200305e-08,0.0005940428860203693,-5.9120804990529104e-08,0.0010038455818796763,-1.5932432686618565e-15,6.804281504170025e-11,-8.616871959316359e-07,0.003061459193655537,0.16896985,0.92601895,0.11768058,20000.43278620951,0.00023335206598102618,15.9715576171875,1.1575659543087427,0.03916692153222437,734.0,4.901816836491522,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.037588413514209815,3.0,4.679035993568779,3.90625e-06,0.02102434772962228,701.0,4.645176493840599,0.0
45238,recording1_225_3.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,225,3,5.0966896757192585e-05,3.594087947573248e-08,0.0007051808480111242,-5.708515741019985e-08,0.0009709687883107496,-1.544165677601433e-15,6.59098381581171e-11,-8.340342824799058e-07,0.002961647339309398,0.14035088,0.97222227,0.10953595,18705.676213370636,0.0002278727102167038,15.83782958984375,1.0931933239383025,0.039334508501016746,1.0,4.18602913897898,1.3020833333333333e-06,0.037588413514209815,3.0,4.679035993568779,3.90625e-06,0.0,0.0,0.0,0.0,0.044240060743461956,734.0,4.501995022175697,-2.6041666666666666e-06
45239,recording1_225_4.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,225,4,5.535149896035741e-05,3.204647688581639e-08,0.000578963126342215,-5.95267294776989e-08,0.0010101392503659974,-1.6104236809500137e-15,6.876402961875002e-11,-8.704447981084889e-07,0.00308873971851936,0.19538043,0.8335749,0.12093866,20631.486952567473,0.0002318356808877429,16.03228759765625,1.0711431556835334,0.02060240994098501,698.0,4.278093952361864,-4.9479166666666665e-05,0.02102434772962228,701.0,4.645176493840599,0.0,0.044240060743461956,734.0,4.501995022175697,-2.6041666666666666e-06,0.0,0.0,0.0,0.0
45240,recording1_270_1.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,270,1,5.422660612799926e-05,6.45971885954382e-08,0.001191245279908532,-6.098032904856157e-08,0.0010299218644666012,-1.6547787335436329e-15,7.064932681415627e-11,-8.940242324386136e-07,0.003164943289669919,-0.10309829,0.85897434,0.12938467,22392.90411162004,0.0002204526362242987,16.638946533203125,1.0046446221992595,0.0,0.0,0.0,0.0,0.013581526990102488,662.0,4.078418754192922,0.0,0.054318282238769805,2.0,3.8446923965071487,2.6041666666666666e-06,0.026586354535980638,388.0,3.917358602018196,1.0416666666666666e-05
45241,recording1_270_2.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,270,2,5.369250794250442e-05,6.796504576992496e-08,0.0012658199136964137,-6.064497858510918e-08,0.0010245042323751541,-1.6461326874777668e-15,7.028259576803695e-11,-8.893944723336371e-07,0.0031486011928813762,-0.043826785,0.84725004,0.12845603,22242.15833368525,0.00021925848801956747,16.574798583984375,1.000999622942503,0.013581526990102488,662.0,4.078418754192922,0.0,0.0,0.0,0.0,0.0,0.04256170303343521,2.0,4.627069915012067,2.6041666666666666e-06,0.022199659298107712,389.0,4.412146774992517,7.8125e-06
45242,recording1_270_3.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,270,3,5.026629530017181e-05,6.474467014546552e-08,0.0012880334577838725,-5.8567097243304145e-08,0.0009905226824808392,-1.593715279558873e-15,6.801394368325011e-11,-8.601852794711097e-07,0.0030440393307166196,-0.06257669,0.85344243,0.1213243,21222.68397706747,0.00021395892177413303,16.37060546875,0.9855240897384784,0.054318282238769805,2.0,3.8446923965071487,2.6041666666666666e-06,0.04256170303343521,2.0,4.627069915012067,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.032883875428235676,4.0,4.390719918733337,5.208333333333333e-06
45243,recording1_270_4.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,270,4,5.45065979755982e-05,6.92418063279031e-08,0.001270338067308872,-6.076238484158568e-08,0.001026579465568309,-1.6566529582240316e-15,7.069684774072037e-11,-8.939637248652898e-07,0.003160899482777753,-0.057153996,0.7868746,0.13323978,23339.598939081654,0.00021872686920895956,16.629486083984375,0.9919488627220501,0.026586354535980638,388.0,3.917358602018196,1.0416666666666666e-05,0.022199659298107712,389.0,4.412146774992517,7.8125e-06,0.032883875428235676,4.0,4.390719918733337,5.208333333333333e-06,0.0,0.0,0.0,0.0
45244,recording1_315_1.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,315,1,5.710748091348451e-05,1.004080555780453e-07,0.001758229464370165,-6.560994417161082e-08,0.0011110866831837327,-1.7645724379758988e-15,7.537675140775904e-11,-9.548904995394242e-07,0.003391593779488325,0.50342935,0.85893923,0.20210989,37091.37579468638,0.00025913391187864555,18.15185546875,1.3905169089219138,0.0,0.0,0.0,0.0,0.054467528555411045,734.0,3.5991572183737373,-2.6041666666666666e-06,0.022567077390896844,346.0,4.083813406340629,-1.3020833333333333e-06,0.029003472772961867,701.0,4.645453464210063,-4.557291666666667e-05
45245,recording1_315_2.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,315,2,5.6411963300573484e-05,9.418123995168246e-08,0.0016695260090464714,-6.539314505226011e-08,0.001106543446760281,-1.7556302771807504e-15,7.501542986985792e-11,-9.506668777436107e-07,0.003377476898285995,0.5024605,0.95752394,0.20133139,37294.50289488584,0.00025665865162973714,18.0343017578125,1.3872056874857512,0.054467528555411045,734.0,3.5991572183737373,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.03709923426120208,734.0,4.158539571466826,-2.6041666666666666e-06,0.02974446557680222,2.0,4.667906239932671,2.6041666666666666e-06
45246,recording1_315_3.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,315,3,5.396122630302733e-05,8.947801442108896e-08,0.0016581909002329153,-6.326414459402431e-08,0.0010713365351300048,-1.7090081009445989e-15,7.297383840281986e-11,-9.238314553825737e-07,0.0032772121694160114,0.45679012,0.8053872,0.19332132,35435.43188597076,0.00024481886394319053,17.659637451171875,1.222746634446008,0.022567077390896844,346.0,4.083813406340629,-1.3020833333333333e-06,0.03709923426120208,734.0,4.158539571466826,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.0367365574213539,732.0,4.370580791903308,-5.208333333333333e-06
45247,recording1_315_4.wav,s10,downstairs,nowall,trial1,B1_3_45,recording1,315,4,5.791440427859707e-05,9.49260792472684e-08,0.0016390754671433167,-6.540109257876384e-08,0.0011071338801274203,-1.7777713288020574e-15,7.587116932219789e-11,-9.59654805797398e-07,0.003398037476452588,0.18485302,0.90682614,0.21138093,38720.09849983826,0.00024996259269951973,17.95574951171875,1.2102127479379978,0.029003472772961867,701.0,4.645453464210063,-4.557291666666667e-05,0.02974446557680222,2.0,4.667906239932671,2.6041666666666666e-06,0.0367365574213539,732.0,4.370580791903308,-5.208333333333333e-06,0.0,0.0,0.0,0.0
45248,recording0_0_1.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,0,1,3.955184114104599e-05,6.150812407024365e-08,0.001555126696906454,-5.5780886453641265e-08,0.0009943310231215591,-1.553425563020045e-15,6.578085009051227e-11,-8.247085719018806e-07,0.002946624191601427,0.053724054,0.7865622,0.059964936,4417.496552715078,0.0004166855433728898,11.277740478515625,1.3554599390943973,0.0,0.0,0.0,0.0,0.044855641726137686,1.0,4.5781007045345925,1.3020833333333333e-06,0.01420608908758186,346.0,4.08158868761302,-1.3020833333333333e-06,0.012187045372977694,669.0,3.7502228639201434,-1.3020833333333333e-06
45249,recording0_0_2.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,0,2,3.8332470670732584e-05,6.069903033547613e-08,0.0015834886004835777,-5.618401699506457e-08,0.0009897604572091702,-1.5476197127612746e-15,6.571113816724412e-11,-8.264985371981565e-07,0.0029516654875117398,0.06451023,0.685307,0.061723467,4631.826320866123,0.0003583050674490384,10.359832763671875,1.3962095438311064,0.044855641726137686,1.0,4.5781007045345925,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.0219033924616313,344.0,4.949330633895523,-1.3020833333333333e-06,0.015832253190054747,343.0,4.805711123960795,0.0
45250,recording0_0_3.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,0,3,3.6994408935703515e-05,5.897454402151546e-08,0.001594147486557051,-5.508439549503267e-08,0.0009687509577597207,-1.497927110809814e-15,6.368939286175826e-11,-8.027977592797963e-07,0.0028761255494292115,0.04655527,0.71458215,0.057006497,4180.162924010307,0.0003453050195457856,10.151641845703125,1.2102526063935912,0.01420608908758186,346.0,4.08158868761302,-1.3020833333333333e-06,0.0219033924616313,344.0,4.949330633895523,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.011090415332322006,696.0,3.5530011683265648,0.0
45251,recording0_0_4.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,0,4,4.0469959749409796e-05,5.34932821794204e-08,0.0013218022086172333,-5.664356608666324e-08,0.0010043763651189001,-1.5720842725676627e-15,6.663307811836825e-11,-8.363095329130167e-07,0.0029860815972989375,0.17950872,0.79267395,0.06259308,4603.040692681447,0.00039837146837442975,11.042510986328125,1.1761476656618757,0.012187045372977694,669.0,3.7502228639201434,-1.3020833333333333e-06,0.015832253190054747,343.0,4.805711123960795,0.0,0.011090415332322006,696.0,3.5530011683265648,0.0,0.0,0.0,0.0,0.0
45252,recording0_45_1.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,45,1,4.861206451035951e-05,1.5453344009750072e-07,0.0031789112775609182,-5.531201138869422e-08,0.0009554693534983743,-1.5527152973525418e-15,6.596700010327719e-11,-8.291184258457887e-07,0.0029276263591634746,0.1700864,0.8334533,0.06684733,6542.495219057426,0.0002638528212281223,10.26043701171875,1.0925858614730448,0.0,0.0,0.0,0.0,0.04013749676631174,734.0,4.758465445692018,-2.6041666666666666e-06,0.017371341916795072,112.0,5.125345147201779,0.0,0.03765827668119661,1.0,4.965246807211366,1.3020833333333333e-06
45253,recording0_45_2.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,45,2,4.725333712473372e-05,1.5047925998620233e-07,0.003184521329974752,-5.462407860076678e-08,0.0009433456591381618,-1.5357221660482088e-15,6.521644119491649e-11,-8.192698763266406e-07,0.002891173011178998,0.1648707,0.7290336,0.0671326,6638.12197650969,0.00025905475023759415,10.068878173828125,1.0486785684698037,0.04013749676631174,734.0,4.758465445692018,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.025072781941555367,5.0,4.50644448685794,6.510416666666667e-06,0.03434995195288206,2.0,4.6919755560987655,2.6041666666666666e-06
45254,recording0_45_3.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,45,3,4.578917393192301e-05,1.4204468451202484e-07,0.0031021456015609627,-5.306800747807993e-08,0.0009169571780598762,-1.4814719820081216e-15,6.295785330124595e-11,-7.917960429624313e-07,0.0028003170599377888,0.19822767,0.7568734,0.059072446,5823.7130746115,0.000254810991827515,9.9786376953125,1.0151310057540324,0.017371341916795072,112.0,5.125345147201779,0.0,0.025072781941555367,5.0,4.50644448685794,6.510416666666667e-06,0.0,0.0,0.0,0.0,0.04382356003020143,733.0,4.592336251425258,-3.90625e-06
45255,recording0_45_4.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,45,4,4.979836751098893e-05,1.3815768652622148e-07,0.002774341678886048,-5.557519986729594e-08,0.0009576149998113834,-1.5565397865511193e-15,6.615562648461475e-11,-8.319199528844814e-07,0.0029371392146904643,0.28389376,0.79640716,0.066023454,6542.616688689217,0.00025620437041173416,10.0701904296875,1.0516132837940984,0.03765827668119661,1.0,4.965246807211366,1.3020833333333333e-06,0.03434995195288206,2.0,4.6919755560987655,2.6041666666666666e-06,0.04382356003020143,733.0,4.592336251425258,-3.90625e-06,0.0,0.0,0.0,0.0
45256,recording0_90_1.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,90,1,6.965613431695891e-05,3.3098062196990564e-08,0.0004751636380850998,-6.140453337041086e-08,0.001043011458888077,-1.7776422054747624e-15,7.54052099024847e-11,-9.444555114657721e-07,0.00328954832405948,0.09442858,0.88711107,0.1288666,13407.653964716941,0.0002133480547115076,9.428375244140625,0.6803823095154344,0.0,0.0,0.0,0.0,0.018619557227346838,420.0,4.708901028964205,0.0,0.019160656840285673,345.0,4.559925976831804,1.3020833333333333e-06,0.016792280495952442,346.0,4.229605136525726,0.0003671875
45257,recording0_90_2.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,90,2,6.703419261266109e-05,3.0700131831873945e-08,0.0004579771999234232,-6.100182609170059e-08,0.0010338250979302463,-1.7627915629772957e-15,7.479505976653575e-11,-9.371544911035749e-07,0.003263494251605616,0.098205194,0.8673908,0.12769207,13405.363091655076,0.0002035783187919761,9.114410400390625,0.6995209996887821,0.018619557227346838,420.0,4.708901028964205,0.0,0.0,0.0,0.0,0.0,0.01780368116212664,392.0,4.877416882183296,0.0,0.018222262702066023,391.0,4.852041246248081,0.0
45258,recording0_90_3.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,90,3,6.477372570555831e-05,3.475261363155042e-08,0.0005365233086873102,-5.979178468458319e-08,0.0010149296285240248,-1.7200475787959187e-15,7.300583432133827e-11,-9.152897375513691e-07,0.0031928759937458356,0.14644098,0.7963327,0.12049281,12606.925999239087,0.0002067917257053106,9.225799560546875,0.6851369117996062,0.019160656840285673,345.0,4.559925976831804,1.3020833333333333e-06,0.01780368116212664,392.0,4.877416882183296,0.0,0.0,0.0,0.0,0.0,0.05824266031526613,1.0,3.6901588356127424,1.3020833333333333e-06
45259,recording0_90_4.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,90,4,7.102817145071072e-05,3.0278196886316805e-08,0.0004262843357487818,-6.242120133899336e-08,0.001058601352188537,-1.8036575385973125e-15,7.653146176027133e-11,-9.589448820589819e-07,0.003340196317247853,0.22434673,0.8391757,0.13261586,13912.675181001425,0.00021471765304213286,9.4404296875,0.6717084150778836,0.016792280495952442,346.0,4.229605136525726,0.0003671875,0.018222262702066023,391.0,4.852041246248081,0.0,0.05824266031526613,1.0,3.6901588356127424,1.3020833333333333e-06,0.0,0.0,0.0,0.0
45260,recording0_135_1.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,135,1,4.3511385986618146e-05,3.4983331128255194e-08,0.0008040040631896731,-5.40128565074611e-08,0.0009140541133660283,-1.5557269832707553e-15,6.601532857209985e-11,-8.273941715680176e-07,0.0028823930502676785,0.0593958,0.9160998,0.09319103,9946.31291384995,0.00017431805906909786,7.953460693359375,0.5274086668310928,0.0,0.0,0.0,0.0,0.022880130493838267,347.0,4.738837859675684,-6.510416666666667e-06,0.023792381823675532,2.0,4.980355392047803,2.6041666666666666e-06,0.01046067319971527,696.0,3.5025738671907285,-1.3020833333333333e-06
45261,recording0_135_2.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,135,2,4.193165004623361e-05,3.1950403826328224e-08,0.0007619639053340348,-5.358458420377756e-08,0.0009057862570809933,-1.5423537744707152e-15,6.5455808195131e-11,-8.205102477385767e-07,0.0028579687588642486,-0.007654456,0.72999054,0.09208631,9842.598648035899,0.00017005913208338445,7.763916015625,0.5128318369710563,0.022880130493838267,347.0,4.738837859675684,-6.510416666666667e-06,0.0,0.0,0.0,0.0,0.059063164691386255,734.0,3.684071669255851,-2.6041666666666666e-06,0.02096410406330471,388.0,4.606932540484666,7.8125e-06
45262,recording0_135_3.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,135,3,4.0248902261645596e-05,3.330051270001438e-08,0.0008273644951491623,-5.227506565736441e-08,0.0008846301894738503,-1.496621433049709e-15,6.354799130068795e-11,-7.972591787661742e-07,0.0027820976328495296,-0.011330107,0.8245997,0.087570645,9348.692909656093,0.0001693090096802945,7.801971435546875,0.5036535375641559,0.023792381823675532,2.0,4.980355392047803,2.6041666666666666e-06,0.059063164691386255,734.0,3.684071669255851,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.018827872656958275,390.0,4.851393219286404,0.0
45263,recording0_135_4.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,135,4,4.378704000550803e-05,3.391237186998769e-08,0.0007744842278839083,-5.443473745894416e-08,0.000920502199653858,-1.571281942776054e-15,6.666473685642658e-11,-8.352911779646874e-07,0.0029074995575280238,0.052941892,0.8305373,0.09650944,10307.613417159766,0.00017532561144507276,7.9180908203125,0.5125854293178962,0.01046067319971527,696.0,3.5025738671907285,-1.3020833333333333e-06,0.02096410406330471,388.0,4.606932540484666,7.8125e-06,0.018827872656958275,390.0,4.851393219286404,0.0,0.0,0.0,0.0,0.0
