id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
382,recording1_315_3.wav,s1,upstairs,wall,trial1,B2_3_90,recording1,315,3,0.0002623020814668895,4.804558867608445e-07,0.0018316891885644174,-1.2607190950116243e-07,0.002169950225288636,-2.4715026126258126e-15,1.0906143750499162e-10,-1.4559653036935901e-06,0.00569880938614185,0.26262793,0.6959148,0.5953916,96358.45734520815,0.0008894822696802697,41.885955810546875,3.3926920501980207,0.018029398442439733,315.0,5.298356965695108,0.00040755208333333333,0.02600453444273199,391.0,4.508013272299995,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.023594761263801,344.0,5.0139009219409845,-3.6458333333333336e-05
383,recording1_315_4.wav,s1,upstairs,wall,trial1,B2_3_90,recording1,315,4,0.0002497243840805143,5.044523940684963e-07,0.0020200365932461543,-1.2887202194468482e-07,0.0022179292100145535,-2.510275010866046e-15,1.108382543766652e-10,-1.4812221778950584e-06,0.0058084728828840335,0.34836704,0.6870572,0.6577992,106489.02677099034,0.0009152613773319909,43.058074951171875,3.1454539105464274,0.012642023394419206,36.0,3.7491907762928283,0.0,0.013209495716692117,68.0,4.06216304468595,0.0,0.023594761263801,344.0,5.0139009219409845,-3.6458333333333336e-05,0.0,0.0,0.0,0.0
384,recording0_0_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,0,1,0.00015503683497585384,5.91529494121401e-07,0.003815412603163168,-9.348745423274936e-08,0.0016782457042968846,-1.9770380621066142e-15,8.58943972141865e-11,-1.1247189080198153e-06,0.0043717454465052015,0.08076457,0.8441692,0.41905183,35353.62912831828,0.0008795015580922688,19.55621337890625,3.1504539432326015,0.0,0.0,0.0,0.0,0.04610123157498295,2.0,4.398691720415923,2.6041666666666666e-06,0.02890011782703539,390.0,5.2124881715585,3.90625e-05,0.021950283110624108,390.0,5.139224922533131,-8.072916666666667e-05
385,recording0_0_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,0,2,0.00014767222654984817,7.135407690772743e-07,0.004831922601481273,-9.157943811321752e-08,0.001640801977105795,-1.919369380506475e-15,8.347103231056272e-11,-1.0947167875301722e-06,0.004263616345706507,0.13947369,0.8472849,0.39858496,33654.60200992599,0.0008575100756098151,19.250457763671875,3.3588072553492005,0.04610123157498295,2.0,4.398691720415923,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.023532309646834785,420.0,5.4403942808296035,-0.00040755208333333333,0.023537286519938864,419.0,5.313598395315977,-0.00040755208333333333
386,recording0_0_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,0,3,0.00014931042852762942,6.420792149885537e-07,0.004300297181651575,-9.195340999097732e-08,0.0016461476466973434,-1.9293754655582428e-15,8.390253490695832e-11,-1.1002320442619884e-06,0.004282284948007293,0.096698694,0.581424,0.3968016,33456.03662617318,0.0008423052471532847,18.931304931640625,3.30699474727134,0.02890011782703539,390.0,5.2124881715585,3.90625e-05,0.023532309646834785,420.0,5.4403942808296035,-0.00040755208333333333,0.0,0.0,0.0,0.0,0.009915640615163491,36.0,3.453991442362531,-1.3020833333333333e-06
387,recording0_0_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,0,4,0.00016386741481343067,6.472317601333124e-07,0.0039497282658069064,-9.547781459563226e-08,0.001704972291489113,-2.0539818163723746e-15,8.914191990602486e-11,-1.1645364165820141e-06,0.004494144045097718,0.14686123,0.67321014,0.44260326,37353.13867254369,0.000848317091025361,19.074676513671875,3.2604926426254948,0.021950283110624108,390.0,5.139224922533131,-8.072916666666667e-05,0.023537286519938864,419.0,5.313598395315977,-0.00040755208333333333,0.009915640615163491,36.0,3.453991442362531,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
388,recording0_45_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,45,1,0.00010041224969833929,1.297586363402017e-07,0.0012922590294513416,-9.048689430356234e-08,0.001595769513044753,-1.9388466549898033e-15,8.418904487199297e-11,-1.1006827157146228e-06,0.004232813393166788,0.2740253,0.7136986,0.369913,31778.02918425575,0.0007516975998417973,16.30389404296875,2.7314299360706324,0.0,0.0,0.0,0.0,0.0371221034358869,732.0,4.770834404293874,-5.208333333333333e-06,0.02726599388507308,386.0,5.3074093514600635,7.8125e-06,0.025656484519929867,313.0,4.512325756270056,0.00040755208333333333
389,recording0_45_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,45,2,9.633410147731333e-05,1.675224743481266e-07,0.001738973756739488,-9.023144069287982e-08,0.0015931974759637098,-1.8665600126310196e-15,8.133669509989718e-11,-1.0696938862458714e-06,0.004159425649404971,0.18120137,0.6649237,0.3495098,29998.799017891288,0.0007943995998889807,16.745574951171875,2.5934650216646755,0.0371221034358869,732.0,4.770834404293874,-5.208333333333333e-06,0.0,0.0,0.0,0.0,0.039812981111359,733.0,5.021822346212211,-3.90625e-06,0.04123555753131005,1.0,4.7712301602957385,1.3020833333333333e-06
390,recording0_45_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,45,3,9.136244642076488e-05,1.2006459991004025e-07,0.0013141570154228263,-8.886481519687227e-08,0.0015654830198003462,-1.8758753951834927e-15,8.158313108880048e-11,-1.069357569572966e-06,0.004129208440452532,0.2960784,0.72854936,0.338292,29197.791815049946,0.0007534419727042682,16.00970458984375,2.9475785220087976,0.02726599388507308,386.0,5.3074093514600635,7.8125e-06,0.039812981111359,733.0,5.021822346212211,-3.90625e-06,0.0,0.0,0.0,0.0,0.023982524108500155,3.0,5.611284585971886,3.90625e-06
391,recording0_45_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,45,4,0.00010222224581835706,1.1330486088321787e-07,0.0011084168614780188,-9.239508810820775e-08,0.0016257147874795036,-1.98529407330702e-15,8.621288406642845e-11,-1.1269604232401138e-06,0.004326603121586328,0.35394922,0.7779345,0.37814936,32655.858659027144,0.0007510230771357129,16.23980712890625,2.8462699162768073,0.025656484519929867,313.0,4.512325756270056,0.00040755208333333333,0.04123555753131005,1.0,4.7712301602957385,1.3020833333333333e-06,0.023982524108500155,3.0,5.611284585971886,3.90625e-06,0.0,0.0,0.0,0.0
392,recording0_90_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,90,1,0.00016321758860706788,2.0414508673684818e-07,0.0012507542139242706,-9.677998090888446e-08,0.0016692889802159064,-2.420094525935212e-15,1.0379741196422516e-10,-1.3265528019532313e-06,0.004837195463926325,0.028622054,0.8625914,0.5670937,45088.09089538641,0.0005388086542129257,13.357086181640625,1.789141995941978,0.0,0.0,0.0,0.0,0.03346516114268886,734.0,4.8851914848098845,-2.6041666666666666e-06,0.008677605372845551,39.0,2.8000573724652296,0.0,0.02318950459023296,1.0,4.865482207106438,1.3020833333333333e-06
393,recording0_90_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,90,2,0.0001537471571429468,1.398589042427236e-07,0.0009096682295900238,-9.615736839441421e-08,0.0016566784913247007,-2.3471171850787613e-15,1.0090384352650994e-10,-1.294565369899615e-06,0.004751752117853915,-0.0033908046,0.68850577,0.5419352,43141.053284337744,0.0005542547601373116,13.4493408203125,1.925260977438708,0.03346516114268886,734.0,4.8851914848098845,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.03147692058680687,1.0,4.74085751462846,1.3020833333333333e-06,0.03806638592825137,3.0,4.684505440193356,3.90625e-06
394,recording0_90_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,90,3,0.00015255407843186745,1.3511124819156878e-07,0.000885661331249896,-9.408715207076002e-08,0.0016248490523941574,-2.3624074093588578e-15,1.012895938786424e-10,-1.2937327905395047e-06,0.0047140149281694075,-0.030524824,0.74578404,0.52635443,41891.4003832601,0.0005279180356309979,13.116607666015625,1.990925025109347,0.008677605372845551,39.0,2.8000573724652296,0.0,0.03147692058680687,1.0,4.74085751462846,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.022251566284232898,2.0,4.905405214610453,2.6041666666666666e-06
395,recording0_90_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,90,4,0.0001691432979324808,1.7133916078467342e-07,0.0010129822634359958,-9.855501535502236e-08,0.001696912753082869,-2.4915968550878873e-15,1.0678790631828747e-10,-1.3628179331401577e-06,0.004951098482814797,0.08043376,0.7910404,0.58218694,46368.97369444743,0.0005277874074346286,13.206329345703125,1.8871040629812141,0.02318950459023296,1.0,4.865482207106438,1.3020833333333333e-06,0.03806638592825137,3.0,4.684505440193356,3.90625e-06,0.022251566284232898,2.0,4.905405214610453,2.6041666666666666e-06,0.0,0.0,0.0,0.0
396,recording0_135_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,135,1,7.549002449595993e-05,1.496075348359847e-07,0.0019818186023239587,-8.311741044826813e-08,0.0014260497063040064,-2.0183325063971383e-15,8.685960047054223e-11,-1.115838579134069e-06,0.004096241560122134,0.10949099,0.68478996,0.27560997,22499.706832492724,0.00045390615543379514,10.80206298828125,1.3807611993505686,0.0,0.0,0.0,0.0,0.03624536841638494,733.0,4.692255422605287,-3.90625e-06,0.02144788456706813,656.0,4.6924896502962055,0.0,0.043121660798114865,731.0,4.308682595177434,-6.510416666666667e-06
397,recording0_135_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,135,2,7.130034409439257e-05,1.169489594013523e-07,0.0016402299440031703,-8.120957884963259e-08,0.001395505536230304,-1.937213987345454e-15,8.35057895630535e-11,-1.0757423411052245e-06,0.003971545775271419,0.124369636,0.8480457,0.26001242,21262.974597746506,0.00046790450818600044,10.980316162109375,1.4110326886573528,0.03624536841638494,733.0,4.692255422605287,-3.90625e-06,0.0,0.0,0.0,0.0,0.06006630291321979,1.0,3.414794427502082,1.3020833333333333e-06,0.015132092266077648,68.0,4.329948444362648,0.0
398,recording0_135_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,135,3,7.225722754060631e-05,1.881107830622552e-07,0.002603349027701662,-8.060056495260547e-08,0.0013880512175450932,-1.937681337146898e-15,8.344544193454809e-11,-1.0734262069067369e-06,0.00395698604759826,0.0041216766,0.6988854,0.2567056,21057.149458140135,0.0004602310967614819,10.982330322265625,1.6647197130224407,0.02144788456706813,656.0,4.6924896502962055,0.0,0.06006630291321979,1.0,3.414794427502082,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.01782729073554204,69.0,4.71521016462095,-1.3020833333333333e-06
399,recording0_135_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,135,4,8.011992561588848e-05,1.939910177708387e-07,0.0024212580862951845,-8.523538726614328e-08,0.0014640213612323733,-2.0509845498016106e-15,8.831414525024772e-11,-1.135857450939591e-06,0.004182148497007958,0.004980237,0.82545453,0.28447255,23334.303468456492,0.00048034696578396554,11.2154541015625,1.739855169887599,0.043121660798114865,731.0,4.308682595177434,-6.510416666666667e-06,0.015132092266077648,68.0,4.329948444362648,0.0,0.01782729073554204,69.0,4.71521016462095,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
400,recording0_180_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,180,1,0.00011107449599548133,1.110427090245677e-08,9.997138229561274e-05,-9.122686909222292e-08,0.0015591889744449138,-2.389419979015648e-15,1.0211988291327687e-10,-1.2966583251399607e-06,0.004652201874890371,0.039805267,0.9047346,0.47083256,36136.67861065641,0.00043300997329096967,10.055267333984375,1.5255538212502533,0.0,0.0,0.0,0.0,0.026849460823922543,734.0,5.010315066334355,-2.6041666666666666e-06,0.042095039494585956,1.0,4.891487536092243,1.3020833333333333e-06,0.01449074271075588,577.0,4.111788031733953,0.0
401,recording0_180_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,180,2,0.00010711190197845675,1.1967977604611187e-08,0.00011173340575184901,-8.97738469984404e-08,0.0015317064320959435,-2.3152028081322114e-15,9.908470863390395e-11,-1.2610714376266684e-06,0.004541774805977929,-0.27751034,0.87244284,0.44892153,34429.995967995375,0.00043446668369400803,9.975830078125,1.6534732786339477,0.026849460823922543,734.0,5.010315066334355,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.020715155035782255,733.0,4.650141203629129,-3.90625e-06,0.037210615148613416,3.0,4.927382956619751,3.90625e-06
402,recording0_180_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,180,3,0.00010527774823278621,1.535039388817673e-08,0.00014580853167788614,-8.849154269156989e-08,0.0015105048448498355,-2.3389912625642964e-15,9.98809656585742e-11,-1.2664583079651965e-06,0.004530207223887603,-0.016118903,0.8782127,0.44172856,33808.60658289492,0.0004043851411890821,9.655914306640625,1.8095803133153672,0.042095039494585956,1.0,4.891487536092243,1.3020833333333333e-06,0.020715155035782255,733.0,4.650141203629129,-3.90625e-06,0.0,0.0,0.0,0.0,0.03172663506951237,733.0,4.90394410195637,-3.90625e-06
403,recording0_180_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,180,4,0.00011659550246923739,1.1112552038605877e-08,9.530858226317793e-05,-9.347604425505959e-08,0.0015928520222289848,-2.468983956799885e-15,1.0547315289526411e-10,-1.3379056565958954e-06,0.004784330021817998,0.059565,0.90868896,0.48891306,37437.635189006105,0.0004178007537133299,9.841094970703125,1.8837202339901384,0.01449074271075588,577.0,4.111788031733953,0.0,0.037210615148613416,3.0,4.927382956619751,3.90625e-06,0.03172663506951237,733.0,4.90394410195637,-3.90625e-06,0.0,0.0,0.0,0.0
404,recording0_225_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,225,1,4.6213264089818495e-05,2.1936944159248433e-08,0.0004746893471236429,-8.631149390462783e-08,0.0014800384647110914,-2.189660827457884e-15,9.380932679492081e-11,-1.1964536283837464e-06,0.004336244307915495,-0.009594553,0.74574435,0.34199426,26592.029360368848,0.00045119055317468533,11.003753662109375,1.7322189765669136,0.0,0.0,0.0,0.0,0.016674012461860743,696.0,3.348072224906335,-1.3020833333333333e-06,0.012725696367139952,696.0,3.4299528054090893,0.0,0.045247321432120055,1.0,4.624249329606864,1.3020833333333333e-06
405,recording0_225_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,225,2,4.367741888791473e-05,2.2520526072861987e-08,0.0005156102774903962,-8.562958913950353e-08,0.0014674107796748819,-2.136916095980918e-15,9.169657084736712e-11,-1.1725846357237489e-06,0.004268920590787451,0.16508937,0.81458116,0.325343,25273.94258042425,0.0004572425523503278,10.96600341796875,1.821556350485668,0.016674012461860743,696.0,3.348072224906335,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.06020910750540678,1.0,3.3749388340774136,1.3020833333333333e-06,0.05085597020036752,2.0,4.322184830820623,2.6041666666666666e-06
406,recording0_225_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,225,3,4.25655911253653e-05,3.425803692350965e-08,0.0008048293473151114,-8.413704486177171e-08,0.0014439878724812004,-2.1173580318889366e-15,9.078873103083957e-11,-1.1594846552132818e-06,0.004213272756072588,0.05534225,0.8833429,0.31508496,24683.46752268076,0.00044833727789272835,10.95904541015625,1.9694599523310514,0.012725696367139952,696.0,3.4299528054090893,0.0,0.06020910750540678,1.0,3.3749388340774136,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.04624093334962451,1.0,4.905798521861615,1.3020833333333333e-06
407,recording0_225_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,225,4,4.75616125014842e-05,2.6602483814422934e-08,0.0005593267850957068,-8.753324323252254e-08,0.001498258908462161,-2.226434000442646e-15,9.539324714370279e-11,-1.2165243800295575e-06,0.004403246502076448,0.095250055,0.8159923,0.34824374,27229.175166793168,0.0004473330120642893,10.938446044921875,1.906397601822716,0.045247321432120055,1.0,4.624249329606864,1.3020833333333333e-06,0.05085597020036752,2.0,4.322184830820623,2.6041666666666666e-06,0.04624093334962451,1.0,4.905798521861615,1.3020833333333333e-06,0.0,0.0,0.0,0.0
408,recording0_270_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,270,1,5.1542558648353945e-05,6.445530870781188e-08,0.00125052598082207,-7.625884140933549e-08,0.0013154723648255262,-1.944523757904429e-15,8.326648014859078e-11,-1.06113381896044e-06,0.0038480132750064924,0.030864801,0.88744324,0.3158996,23598.700568551198,0.0004029300336093825,10.146820068359375,1.7192685577192657,0.0,0.0,0.0,0.0,0.020280582140361565,5.0,4.451942721079989,6.510416666666667e-06,0.026993705418367098,394.0,4.4017637367246305,-1.3020833333333333e-06,0.02721709379791282,5.0,4.547835768708264,6.510416666666667e-06
409,recording0_270_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,270,2,4.7182450554574454e-05,7.656027069791354e-08,0.0016226429487666964,-7.502376259140018e-08,0.0012910546307637585,-1.8954453244472437e-15,8.125991253573351e-11,-1.0373396310237081e-06,0.0037687973833576928,0.19896574,0.83230627,0.29678753,22073.94911934063,0.0003928567446605556,9.915985107421875,1.7285148861585105,0.020280582140361565,5.0,4.451942721079989,6.510416666666667e-06,0.0,0.0,0.0,0.0,0.026631186521410784,346.0,4.55413271600287,-3.90625e-06,0.018554361431717924,697.0,3.6232713009272013,0.0
410,recording0_270_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,270,3,4.611971801073521e-05,6.756527826791074e-08,0.0014649976448724963,-7.329592772734843e-08,0.0012644555526683946,-1.872195043414676e-15,8.018040299637473e-11,-1.0218061725450077e-06,0.003703862464354613,0.08373149,0.76328504,0.29049712,21624.412742903456,0.00038798306005835326,9.88470458984375,1.8297565634087476,0.026993705418367098,394.0,4.4017637367246305,-1.3020833333333333e-06,0.026631186521410784,346.0,4.55413271600287,-3.90625e-06,0.0,0.0,0.0,0.0,0.027222620424509802,2.0,4.456682318157954,2.6041666666666666e-06
411,recording0_270_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,270,4,5.1964802220784396e-05,8.02414544837389e-08,0.0015441500988075479,-7.696753445878356e-08,0.0013266756323164295,-1.9718611919819225e-15,8.440049783478029e-11,-1.0748032607678458e-06,0.003891307436686512,-0.0020715632,0.8158192,0.3278372,24484.49567644298,0.0004028959986069238,10.12359619140625,1.7795158968299722,0.02721709379791282,5.0,4.547835768708264,6.510416666666667e-06,0.018554361431717924,697.0,3.6232713009272013,0.0,0.027222620424509802,2.0,4.456682318157954,2.6041666666666666e-06,0.0,0.0,0.0,0.0
412,recording0_315_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,315,1,4.4619641663202106e-05,4.3913705229729596e-07,0.009841787964412386,-8.376541899684342e-08,0.0015096360736854087,-1.8991472508507685e-15,8.183865624697893e-11,-1.0581210385846981e-06,0.004032539153860327,0.12208084,0.84664005,0.30285427,23127.405915591866,0.0007764249212589161,15.859283447265625,3.051712681737004,0.0,0.0,0.0,0.0,0.02615062535504341,626.0,5.127071549536063,-0.00014322916666666667,0.024212341718421154,389.0,5.2913822969507045,-0.00040755208333333333,0.02431908040493438,347.0,4.9710824770914,-1.3020833333333333e-06
413,recording0_315_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,315,2,4.261022293932351e-05,4.724094347202413e-07,0.0110867628032115,-8.342875338719667e-08,0.001490131392910817,-1.846341986141449e-15,7.985344313037904e-11,-1.0377144564528043e-06,0.003970751780996406,0.15202057,0.842659,0.28677893,21805.000243147835,0.0007332870170968808,15.081024169921875,2.7819694006100293,0.02615062535504341,626.0,5.127071549536063,-0.00014322916666666667,0.0,0.0,0.0,0.0,0.03723027602691832,1.0,5.217562151639096,1.3020833333333333e-06,0.024217670481875633,33.0,4.80698541913009,4.296875e-05
414,recording0_315_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,315,3,4.0346464240097905e-05,3.3359111596434207e-07,0.008268162334601953,-8.172824275543902e-08,0.001463423358735443,-1.8498882594866753e-15,7.984204622251804e-11,-1.0338611882075339e-06,0.003932991187124139,0.15153944,0.8399564,0.2802583,21211.92800160311,0.0007119634564036956,14.8575439453125,2.8773735596271925,0.024212341718421154,389.0,5.2913822969507045,-0.00040755208333333333,0.03723027602691832,1.0,5.217562151639096,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.018768103819802786,344.0,4.836495885711078,-4.296875e-05
415,recording0_315_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording0,315,4,4.5272175352653055e-05,4.3710602478378654e-07,0.009655070059675653,-8.437814427626335e-08,0.0015165226502256825,-1.9468346114167576e-15,8.38144549824781e-11,-1.0812849141799746e-06,0.004095176622550266,0.21000327,0.876507,0.308069,23391.006632274017,0.0007497034022972505,15.485107421875,2.8676911992351295,0.02431908040493438,347.0,4.9710824770914,-1.3020833333333333e-06,0.024217670481875633,33.0,4.80698541913009,4.296875e-05,0.018768103819802786,344.0,4.836495885711078,-4.296875e-05,0.0,0.0,0.0,0.0
416,recording1_0_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,0,1,0.00015435633213150426,2.3775475721307195e-07,0.0015402980488712066,-1.0941126427509567e-07,0.001872098082842697,-2.3096423571661306e-15,1.0106408235051489e-10,-1.3315310814887178e-06,0.0050877892218336735,0.20512821,0.74607754,0.65261745,110010.58106651716,0.0006825891952421869,35.91827392578125,3.307822846449839,0.0,0.0,0.0,0.0,0.02248878744659028,668.0,4.838138593871177,-1.3020833333333333e-06,0.02282456926195462,348.0,4.364565236918999,-3.125e-05,0.031245154072069504,733.0,4.60682243390837,-3.90625e-06
417,recording1_0_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,0,2,0.000138758896957559,2.4214889849328944e-07,0.0017451053864124724,-1.0494360503857424e-07,0.001796634752767502,-2.229783262157468e-15,9.748014033053521e-11,-1.2826417539902679e-06,0.004892546388097833,0.31958288,0.8038637,0.62074465,104894.89745095558,0.0006466540354537691,34.357757568359375,3.6444816678134972,0.02248878744659028,668.0,4.838138593871177,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.03448424834804099,731.0,4.910587623130256,-6.510416666666667e-06,0.02543848632205602,4.0,5.062028953434411,5.208333333333333e-06
418,recording1_0_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,0,3,0.00013285637322638986,2.2586056156076965e-07,0.0017000355803473487,-1.0274274596028268e-07,0.0017590954359644828,-2.2131291448281947e-15,9.660047783836234e-11,-1.2679779511416537e-06,0.004817332234518794,0.21886337,0.8711541,0.62806565,106089.09426261298,0.000618342235843866,33.598876953125,3.5735201387899487,0.02282456926195462,348.0,4.364565236918999,-3.125e-05,0.03448424834804099,731.0,4.910587623130256,-6.510416666666667e-06,0.0,0.0,0.0,0.0,0.04697463232043438,1.0,4.288934694556542,1.3020833333333333e-06
419,recording1_0_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,0,4,0.0001502330285796049,3.1005657191452095e-07,0.0020638375918131035,-1.0943355635119118e-07,0.001871790483188336,-2.339812952785137e-15,1.0222554306636439e-10,-1.3436783202762656e-06,0.005114250895847711,0.15223166,0.77246433,0.69647914,117581.96187504567,0.0006662537718028703,35.608795166015625,3.3637708666822146,0.031245154072069504,733.0,4.60682243390837,-3.90625e-06,0.02543848632205602,4.0,5.062028953434411,5.208333333333333e-06,0.04697463232043438,1.0,4.288934694556542,1.3020833333333333e-06,0.0,0.0,0.0,0.0
420,recording1_45_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,45,1,0.00016286953919757234,1.1304047204342119e-07,0.0006940553316498001,-1.1289331842602003e-07,0.0019094436337966764,-2.5757960436081954e-15,1.1183831833121221e-10,-1.4547530574306168e-06,0.00541199355485511,0.26168633,0.7482161,0.8951218,156649.9821974635,0.0006007189765604135,32.548736572265625,2.5290772723833523,0.0,0.0,0.0,0.0,0.045004479881329246,1.0,4.617442053704926,1.3020833333333333e-06,0.041414994715368934,734.0,4.045703593632885,-2.6041666666666666e-06,0.030167891792123206,733.0,4.754579639973217,-3.90625e-06
421,recording1_45_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,45,2,0.00015102659708623583,9.692268293526118e-08,0.0006417590332113393,-1.0910472698113343e-07,0.001846196387779225,-2.4857898197646474e-15,1.0791690934628048e-10,-1.4037507944275952e-06,0.005225066807747065,0.12711313,0.9310793,0.85144657,148698.60000326298,0.0005765033079010983,31.71270751953125,2.6607517017947724,0.045004479881329246,1.0,4.617442053704926,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.02250219096053141,1.0,4.767848453610151,1.3020833333333333e-06,0.018547618617039068,702.0,5.041319869840318,-1.3020833333333333e-06
422,recording1_45_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,45,3,0.00014360765203428038,1.0718775540330901e-07,0.0007463930639136303,-1.065691824348452e-07,0.001803478316835728,-2.4520635070001127e-15,1.0635766497331837e-10,-1.3813504004611977e-06,0.005127379643801489,0.08664106,0.8716745,0.816545,142045.13351046108,0.0005531681029852805,30.921966552734375,2.582386553529446,0.041414994715368934,734.0,4.045703593632885,-2.6041666666666666e-06,0.02250219096053141,1.0,4.767848453610151,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.02789522307431616,730.0,5.010603347729909,-7.8125e-06
423,recording1_45_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,45,4,0.00016162616511887783,9.838070143206807e-08,0.0006086929140446287,-1.129856818069661e-07,0.0019097046742524823,-2.5996443929159977e-15,1.1278862297553713e-10,-1.4652091467309372e-06,0.005436508060304305,0.34830508,0.83264285,0.90316147,157145.6006526649,0.0005882692875327327,32.485595703125,2.644165730228558,0.030167891792123206,733.0,4.754579639973217,-3.90625e-06,0.018547618617039068,702.0,5.041319869840318,-1.3020833333333333e-06,0.02789522307431616,730.0,5.010603347729909,-7.8125e-06,0.0,0.0,0.0,0.0
424,recording1_90_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,90,1,0.00018087240152095613,1.122993458868892e-07,0.0006208760703267272,-1.0640391621239481e-07,0.0017937049436900965,-2.5032444342584376e-15,1.0837499412934006e-10,-1.4028916829975408e-06,0.005167533320642088,0.30436894,0.89644015,0.8335941,140226.8900018856,0.0005262839942863986,27.2470703125,2.6442041247543373,0.0,0.0,0.0,0.0,0.01862304367814602,455.0,4.966430818042571,-0.00036588541666666665,0.022418797500493106,13.0,4.906464223171395,1.6927083333333333e-05,0.023052954570945364,18.0,4.811853487920689,2.34375e-05
425,recording1_90_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,90,2,0.0001707086831272883,1.1287336255808016e-07,0.000661204576652475,-1.027034587706655e-07,0.001731933422903322,-2.4258573991790703e-15,1.0497872408819739e-10,-1.3580006642221071e-06,0.004997055734394775,0.13333826,0.79233897,0.79384243,133595.57591264136,0.00050042376776384,26.327392578125,2.59032085625842,0.01862304367814602,455.0,4.966430818042571,-0.00036588541666666665,0.0,0.0,0.0,0.0,0.05046280397731397,1.0,4.134923020413985,1.3020833333333333e-06,0.04938761728751839,2.0,4.243538914546285,2.6041666666666666e-06
