id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
32652,recording0_135_1.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,135,1,3.513647544616909e-05,4.586677017828015e-08,0.0013053890464497621,-5.0433466856270075e-08,0.0008538446361333766,-1.4009282685776534e-15,5.965079839752574e-11,-7.517998253959908e-07,0.002645927051678643,-0.124908425,0.84415954,0.107673526,11595.206941414624,0.0001808977924879343,7.562744140625,1.0233312156838832,0.0,0.0,0.0,0.0,0.022940770758283543,343.0,4.916457912467722,0.0,0.024581161884632666,346.0,4.746324010645017,-1.3020833333333333e-06,0.050473687321859126,1.0,4.403062548562855,1.3020833333333333e-06
32653,recording0_135_2.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,135,2,3.3749933500962286e-05,4.0618717298645534e-08,0.0012035199209351746,-4.909069704858778e-08,0.0008310687449528983,-1.3578990534588658e-15,5.784068564743539e-11,-7.294480765168353e-07,0.0025702242909283824,0.034501348,0.82659477,0.1024637,11018.519106481224,0.00017727597205060953,7.417633056640625,1.0491072081408592,0.022940770758283543,343.0,4.916457912467722,0.0,0.0,0.0,0.0,0.0,0.01650950087587741,349.0,4.123859798288342,-1.3020833333333333e-06,0.04114130356309673,1.0,4.589971836664465,1.3020833333333333e-06
32654,recording0_135_3.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,135,3,3.247182699354892e-05,4.925563785939417e-08,0.0015168730071510803,-4.7944687580669024e-08,0.0008140653253119676,-1.3284106886258567e-15,5.656876841749077e-11,-7.131441787240871e-07,0.0025139326123796964,0.025655977,0.9384516,0.098167315,10538.136924294755,0.00017824832695841853,7.52020263671875,1.0868240025609244,0.024581161884632666,346.0,4.746324010645017,-1.3020833333333333e-06,0.01650950087587741,349.0,4.123859798288342,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.022964744073898317,3.0,4.758430159011412,3.90625e-06
32655,recording0_135_4.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,135,4,3.5797065576342855e-05,5.078513055248323e-08,0.0014186953521141553,-5.06127487021699e-08,0.0008571953985802342,-1.412589050308526e-15,6.012728917944137e-11,-7.573327626909802e-07,0.0026622726818536164,0.30436403,0.8709022,0.110090844,11840.58116678521,0.000180755772611373,7.58380126953125,1.0387993220111469,0.050473687321859126,1.0,4.403062548562855,1.3020833333333333e-06,0.04114130356309673,1.0,4.589971836664465,1.3020833333333333e-06,0.022964744073898317,3.0,4.758430159011412,3.90625e-06,0.0,0.0,0.0,0.0
32656,recording0_180_1.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,180,1,0.0001034939905065543,1.172744242724195e-07,0.0011331520187637608,-7.9899368955689e-08,0.0013457377398223952,-2.2629315627693372e-15,9.621368092549447e-11,-1.2094174330246762e-06,0.004226990878186908,0.06191904,0.7549558,0.5065521,50136.59736584872,0.00026479652029866177,8.578948974609375,1.7636441583651152,0.0,0.0,0.0,0.0,0.053436184546676896,2.0,4.027623320066085,2.6041666666666666e-06,0.025433067873442867,730.0,4.590472771784233,-7.8125e-06,0.05382181371997722,2.0,3.882661009923202,2.6041666666666666e-06
32657,recording0_180_2.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,180,2,9.994678606969891e-05,1.1807563369047307e-07,0.0011813849982943104,-7.833542470567221e-08,0.001320117536089721,-2.2266084917609986e-15,9.462422828376231e-11,-1.1886324224590919e-06,0.004150793895764659,0.08111888,0.9497194,0.4936254,48852.56267414801,0.00026185064269139863,8.47015380859375,1.87394718137827,0.053436184546676896,2.0,4.027623320066085,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.01837385720228392,561.0,4.397089561491802,-0.00022786458333333334,0.010397648097907292,224.0,4.085855755874516,0.0
32658,recording0_180_3.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,180,3,9.857350597263776e-05,1.1963456988721314e-07,0.0012136584643790752,-7.729602390115103e-08,0.0013033910872243845,-2.2141839773848512e-15,9.402651800961648e-11,-1.1797114421267309e-06,0.004111580917495103,0.18987234,0.9556878,0.50388366,49849.35647009127,0.00025276885538789474,8.337432861328125,1.752563413722249,0.025433067873442867,730.0,4.590472771784233,-7.8125e-06,0.01837385720228392,561.0,4.397089561491802,-0.00022786458333333334,0.0,0.0,0.0,0.0,0.021688034759905408,78.0,4.608479480844237,0.0001015625
32659,recording0_180_4.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,180,4,0.0001095024065896677,1.2131983106972214e-07,0.0011079193129000097,-8.133550720814753e-08,0.0013689593130857694,-2.3357085364409614e-15,9.918816395781261e-11,-1.2442816883959413e-06,0.004331375292432702,0.18782172,0.95354676,0.5513938,54572.61694421247,0.00025890900051988447,8.49993896484375,1.698963212269758,0.05382181371997722,2.0,3.882661009923202,2.6041666666666666e-06,0.010397648097907292,224.0,4.085855755874516,0.0,0.021688034759905408,78.0,4.608479480844237,0.0001015625,0.0,0.0,0.0,0.0
32660,recording0_225_1.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,225,1,7.93427152779122e-05,6.06986559209829e-08,0.0007650186372923449,-6.721899006446144e-08,0.001129035770467736,-1.904064143552464e-15,8.098333587601378e-11,-1.0182827247415677e-06,0.0035560257347996,0.1698054,0.75329566,0.37962228,44837.246481662616,0.0002086894716729667,9.39788818359375,0.9529416347227574,0.0,0.0,0.0,0.0,0.04720152072704438,1.0,4.556147283952207,1.3020833333333333e-06,0.019240616931560973,346.0,4.0727927282184435,-0.00040755208333333333,0.060976143721253456,1.0,3.163023839013021,1.3020833333333333e-06
32661,recording0_225_2.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,225,2,7.697624962693973e-05,5.792405152710861e-08,0.0007524925130521905,-6.577271012988841e-08,0.0011050282184254239,-1.8619380027529005e-15,7.91971965533981e-11,-9.959293521043411e-07,0.0034788566369000655,0.11619794,0.9432454,0.37309793,44023.93742696382,0.0002044103972956949,9.291412353515625,1.0491874434290165,0.04720152072704438,1.0,4.556147283952207,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.030001636844477212,389.0,4.369518424606301,6.510416666666667e-06,0.014877807824332625,698.0,4.5671961319559005,-1.3020833333333333e-06
32662,recording0_225_3.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,225,3,7.792400956006152e-05,6.171498132612075e-08,0.0007919892941154763,-6.599037935178821e-08,0.0011098212517888786,-1.8741241127311183e-15,7.96831221203629e-11,-1.001450833053546e-06,0.003496075012256329,0.03711584,0.8899396,0.38718125,45816.848623344675,0.00020698720089619332,9.3492431640625,1.2254302511669548,0.019240616931560973,346.0,4.0727927282184435,-0.00040755208333333333,0.030001636844477212,389.0,4.369518424606301,6.510416666666667e-06,0.0,0.0,0.0,0.0,0.024886592837221066,346.0,3.98158713799471,0.00040755208333333333
32663,recording0_225_4.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,225,4,8.64357914306327e-05,5.732240925322939e-08,0.0006631790870941736,-6.948971809045251e-08,0.0011658266763406918,-1.977850572581491e-15,8.409418567030367e-11,-1.056745827417033e-06,0.0036842351608940634,0.21836586,0.89178115,0.4234999,50064.105562169105,0.0002108474753303489,9.467803955078125,1.1481400942220878,0.060976143721253456,1.0,3.163023839013021,1.3020833333333333e-06,0.014877807824332625,698.0,4.5671961319559005,-1.3020833333333333e-06,0.024886592837221066,346.0,3.98158713799471,0.00040755208333333333,0.0,0.0,0.0,0.0
32664,recording0_270_1.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,270,1,0.00011666284554069455,1.3244267208198855e-07,0.0011352600861753337,-6.779673754343408e-08,0.0011466585591358481,-1.9287233886121524e-15,8.196999138126599e-11,-1.0296742729951046e-06,0.003599114324836911,0.16477336,0.8748672,0.34641498,33363.77653687075,0.00022364263563304004,8.78814697265625,1.270691198493953,0.0,0.0,0.0,0.0,0.03745921263671401,1.0,4.8837586146936935,1.3020833333333333e-06,0.016521635557629796,390.0,4.496646819917657,-1.3020833333333333e-06,0.015047602147129987,135.0,4.2170627600523805,-1.3020833333333333e-06
32665,recording0_270_2.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,270,2,0.00011134759009261417,1.177023064761683e-07,0.0010570709826613091,-6.619876380771105e-08,0.0011190186037300875,-1.8813518413470776e-15,7.99607327903553e-11,-1.0045486261411156e-06,0.003511624674128813,-0.19917582,0.882265,0.334832,32248.134847156703,0.0002166677239427647,8.54052734375,1.3036216218778234,0.03745921263671401,1.0,4.8837586146936935,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.039551634141048106,2.0,4.807676535141445,2.6041666666666666e-06,0.011758622113092284,488.0,4.418761377120737,0.0
32666,recording0_270_3.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,270,3,0.00010824114793794924,1.323301758176475e-07,0.0012225496342066478,-6.509799648907889e-08,0.001102537243232683,-1.8647897419888648e-15,7.919245811289372e-11,-9.93630566235262e-07,0.0034679026423446706,-0.009391534,0.87610227,0.33282587,32285.18531254679,0.0002167030398645859,8.635406494140625,1.2788094399489431,0.016521635557629796,390.0,4.496646819917657,-1.3020833333333333e-06,0.039551634141048106,2.0,4.807676535141445,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.01810229163728667,254.0,5.076133643795828,-1.3020833333333333e-06
32667,recording0_270_4.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,270,4,0.00012110981482550183,1.4113246742852341e-07,0.0011653264240546544,-6.891244525286787e-08,0.001164904273557283,-1.9724254651814073e-15,8.379179521698646e-11,-1.0517256028503554e-06,0.003669519676788276,0.3693061,0.95508724,0.3726521,36239.03875790909,0.00022338776563122795,8.79742431640625,1.2407587005268592,0.015047602147129987,135.0,4.2170627600523805,-1.3020833333333333e-06,0.011758622113092284,488.0,4.418761377120737,0.0,0.01810229163728667,254.0,5.076133643795828,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
32668,recording0_315_1.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,315,1,2.7374177741897947e-05,3.306976039836216e-07,0.01208064063518765,-4.5634739334379766e-08,0.0008158647018440821,-1.1736770832587056e-15,5.001538636895764e-11,-6.342166774190541e-07,0.002321163973905939,0.10150375,0.81334513,0.0710635,7720.029789032415,0.00037010634648419353,11.69171142578125,1.3130138224769745,0.0,0.0,0.0,0.0,0.012424478279738409,259.0,3.8603919252164856,0.0,0.01626927691313401,390.0,4.672618640103249,1.3020833333333333e-06,0.023338971081853593,734.0,4.7453744411163425,-2.6041666666666666e-06
32669,recording0_315_2.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,315,2,2.5830855171459425e-05,2.9028163149661993e-07,0.01123778634388198,-4.4775627573219125e-08,0.0007984539620258096,-1.1315213635869222e-15,4.8301912207383527e-11,-6.142238252131492e-07,0.0022576501735710078,0.20669807,0.8815629,0.06829815,7424.461343534291,0.0003530402999392859,11.277313232421875,1.3939726037447608,0.012424478279738409,259.0,3.8603919252164856,0.0,0.0,0.0,0.0,0.0,0.01623461391891548,390.0,4.311358949945127,0.00012369791666666668,0.016460915835424493,479.0,4.508225589738415,-0.0003346354166666667
32670,recording0_315_3.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,315,3,2.5801403783038454e-05,2.72980546139083e-07,0.010580065659781552,-4.3735552024155015e-08,0.0007790369389496529,-1.1081787450660375e-15,4.73296394673304e-11,-6.02020949614122e-07,0.0022104507030446872,0.13831168,0.8277056,0.06469443,7027.577149719,0.000337391247388854,11.083709716796875,1.487933577224035,0.01626927691313401,390.0,4.672618640103249,1.3020833333333333e-06,0.01623461391891548,390.0,4.311358949945127,0.00012369791666666668,0.0,0.0,0.0,0.0,0.04896055666215241,2.0,4.456303461194927,2.6041666666666666e-06
32671,recording0_315_4.wav,s8,upstairs,wall,trial1,C0_5_0,recording0,315,4,2.7933068222569526e-05,3.878291765482858e-07,0.013884231172103223,-4.549389015428513e-08,0.0008148679443460535,-1.179512946077167e-15,5.0230912557936865e-11,-6.362002053638554e-07,0.00232446837595432,0.11979167,0.73015875,0.070283994,7665.809814380482,0.00037608647539266564,11.714569091796875,1.5377798080684437,0.023338971081853593,734.0,4.7453744411163425,-2.6041666666666666e-06,0.016460915835424493,479.0,4.508225589738415,-0.0003346354166666667,0.04896055666215241,2.0,4.456303461194927,2.6041666666666666e-06,0.0,0.0,0.0,0.0
32672,recording1_0_1.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,0,1,3.947748848199704e-05,1.0843178008901648e-07,0.0027466737185792536,-5.590830826761484e-08,0.0009589195426155019,-1.162891762541722e-15,5.106404850613994e-11,-6.755650885336536e-07,0.002595171109565734,0.3653846,0.7786544,0.043757148,6288.068637683988,0.00036664474514580027,19.755096435546875,2.375437725885545,0.0,0.0,0.0,0.0,0.025055331161066854,320.0,4.7834701151555326,-4.4270833333333337e-05,0.04641013586726587,2.0,4.352775282942359,2.6041666666666666e-06,0.023857257429460103,260.0,5.290144706070869,-1.3020833333333333e-06
32673,recording1_0_2.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,0,2,3.5298658468618464e-05,1.044463679102325e-07,0.0029589330711559014,-5.3894900299776516e-08,0.0009244360592806319,-1.124299426757243e-15,4.934171933348523e-11,-6.523176116070594e-07,0.002503727963735635,0.33706722,0.84181947,0.041606884,5979.926171822473,0.00035190773470624614,18.988372802734375,2.3166234379393846,0.025055331161066854,320.0,4.7834701151555326,-4.4270833333333337e-05,0.0,0.0,0.0,0.0,0.026079593290378372,2.0,4.519751234176777,2.6041666666666666e-06,0.037076154797777004,5.0,4.547249249795535,6.510416666666667e-06
32674,recording1_0_3.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,0,3,3.235162547553053e-05,1.2375942803824132e-07,0.003825446982002434,-5.124299063881575e-08,0.0008818832240593234,-1.0820973459053978e-15,4.742273942573125e-11,-6.255855272994472e-07,0.002395474929428469,0.24601403,0.8343254,0.04054802,5867.7343706823885,0.000330731027489667,18.339447021484375,2.085013807252202,0.04641013586726587,2.0,4.352775282942359,2.6041666666666666e-06,0.026079593290378372,2.0,4.519751234176777,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.025684382551813097,700.0,4.91138696665566,0.0
32675,recording1_0_4.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,0,4,3.6358169362906986e-05,1.196423419658112e-07,0.003290659130046071,-5.437482873541978e-08,0.0009330376346770172,-1.1546591015075795e-15,5.059162190354675e-11,-6.669617231943576e-07,0.0025470577388023294,0.29112202,0.9041394,0.045665983,6615.825472423807,0.00034319891531429204,18.99871826171875,2.0282269606406005,0.023857257429460103,260.0,5.290144706070869,-1.3020833333333333e-06,0.037076154797777004,5.0,4.547249249795535,6.510416666666667e-06,0.025684382551813097,700.0,4.91138696665566,0.0,0.0,0.0,0.0,0.0
32676,recording1_45_1.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,45,1,4.063246936977302e-05,1.100561311310971e-07,0.0027085759944722723,-5.552132984514543e-08,0.0009466508162876097,-1.2837678414010493e-15,5.572261325130936e-11,-7.238831008146775e-07,0.0026906567712350472,0.18573643,0.80594313,0.08321205,11712.994332127273,0.0002986000195768093,15.892364501953125,1.5630554496404472,0.0,0.0,0.0,0.0,0.04854340435913319,1.0,4.263102384780251,1.3020833333333333e-06,0.04774274720652098,1.0,4.172724261154291,1.3020833333333333e-06,0.019910264623327234,347.0,4.16663597614734,-1.3020833333333333e-06
32677,recording1_45_2.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,45,2,3.76184589514927e-05,1.0933598325774528e-07,0.002906445035367586,-5.357674452054879e-08,0.0009139039051283757,-1.2451045413837733e-15,5.4006927316987294e-11,-7.009027017471726e-07,0.0026017871882684828,0.33937937,0.8405448,0.07848346,11054.906273523346,0.00028576950189100424,15.30377197265625,1.5209987287120774,0.04854340435913319,1.0,4.263102384780251,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.01001937872120214,699.0,3.1612404646640644,-1.3020833333333333e-06,0.04809387106661813,1.0,4.386715364875667,1.3020833333333333e-06
32678,recording1_45_3.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,45,3,3.71608086009531e-05,1.27445604113272e-07,0.003429570262634255,-5.244080998554125e-08,0.0008967763878852754,-1.217140862627142e-15,5.2798194230969124e-11,-6.853302070074819e-07,0.002547155142200377,0.09973162,0.85541844,0.077716,10910.41485350579,0.00028447916204099236,15.233795166015625,1.7496592795108916,0.04774274720652098,1.0,4.172724261154291,1.3020833333333333e-06,0.01001937872120214,699.0,3.1612404646640644,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.04930546376524521,2.0,4.1512438252339,2.6041666666666666e-06
32679,recording1_45_4.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,45,4,4.209874739580576e-05,1.2137361165149555e-07,0.002883069429842177,-5.565990354242354e-08,0.0009492669576758221,-1.2891280104973428e-15,5.595025360559429e-11,-7.266908703573419e-07,0.002700072786891417,0.30179894,0.7898766,0.086224765,12106.430176725611,0.0002978110578749398,15.850006103515625,1.773233058726205,0.019910264623327234,347.0,4.16663597614734,-1.3020833333333333e-06,0.04809387106661813,1.0,4.386715364875667,1.3020833333333333e-06,0.04930546376524521,2.0,4.1512438252339,2.6041666666666666e-06,0.0,0.0,0.0,0.0
32680,recording1_90_1.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,90,1,6.697541178588304e-05,6.013980041867389e-08,0.0008979384943677204,-6.735032333355253e-08,0.0011361330639056812,-1.7160286031015337e-15,7.376985106230193e-11,-9.434563432766612e-07,0.0033987064398839912,0.15780504,0.90593046,0.27393073,46362.834698932245,0.0002839487017025695,18.10052490234375,1.7642459166987166,0.0,0.0,0.0,0.0,0.011901399313191311,631.0,4.156110527833725,0.0,0.0359965177196011,1.0,5.251709990766704,1.3020833333333333e-06,0.04241109063029538,1.0,4.820847144070403,1.3020833333333333e-06
32681,recording1_90_2.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,90,2,6.350917323739104e-05,5.0996197982812225e-08,0.0008029737340807989,-6.613130495953796e-08,0.001115676574678759,-1.6744466345058128e-15,7.201445118979467e-11,-9.21785752222742e-07,0.0033265110831459223,0.21175373,0.8333333,0.26585385,45035.92304670997,0.00028179615097951617,17.979095458984375,2.003073951574379,0.011901399313191311,631.0,4.156110527833725,0.0,0.0,0.0,0.0,0.0,0.03712952277539126,2.0,4.859723573122796,2.6041666666666666e-06,0.04804609955314048,1.0,4.598772451938119,1.3020833333333333e-06
32682,recording1_90_3.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,90,3,6.321000496438467e-05,5.712033456416397e-08,0.0009036597069775285,-6.495554444076445e-08,0.001098189820276665,-1.6521412590034326e-15,7.101830391378119e-11,-9.083206679262725e-07,0.003276037317323156,0.15260324,0.7889488,0.26390165,44639.50135471299,0.0002772439204528649,17.821197509765625,2.013672366728719,0.0359965177196011,1.0,5.251709990766704,1.3020833333333333e-06,0.03712952277539126,2.0,4.859723573122796,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.02074861967712312,697.0,4.062324995689204,0.0
32683,recording1_90_4.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,90,4,6.806851782070389e-05,6.587909186276158e-08,0.0009678349694096562,-6.769792691774013e-08,0.0011415399754263905,-1.7379153426171674e-15,7.465845333976419e-11,-9.537134554389999e-07,0.0034279522824346843,0.16306192,0.8611111,0.28833205,48654.59251967259,0.0002798903190917695,17.86376953125,1.9032664699996171,0.04241109063029538,1.0,4.820847144070403,1.3020833333333333e-06,0.04804609955314048,1.0,4.598772451938119,1.3020833333333333e-06,0.02074861967712312,697.0,4.062324995689204,0.0,0.0,0.0,0.0,0.0
32684,recording1_135_1.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,135,1,6.0382722265812804e-05,3.506049704706842e-08,0.0005806378999066559,-7.321821203047698e-08,0.0012265222623932578,-1.9849636833092068e-15,8.484093106770125e-11,-1.074772287226746e-06,0.0037966390644746674,0.21679874,0.86018664,0.41277358,56905.09450429119,0.00025067230923528204,14.34423828125,1.6281648120546452,0.0,0.0,0.0,0.0,0.01817835121013442,673.0,5.066465120013345,0.0,0.015771114907206098,696.0,4.343427625427584,-1.3020833333333333e-06,0.03367100619549651,3.0,5.103450856208429,3.90625e-06
32685,recording1_135_2.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,135,2,5.8038253180407644e-05,3.157041647897034e-08,0.0005439587642452991,-7.152191656450111e-08,0.0011981391344248623,-1.9445523183675486e-15,8.308520126301286e-11,-1.051996826094726e-06,0.0037131981480418175,0.2154102,0.881124,0.40544367,55870.50917004235,0.00024062311826667402,13.913726806640625,1.639969989850566,0.01817835121013442,673.0,5.066465120013345,0.0,0.0,0.0,0.0,0.0,0.03099665438598635,4.0,4.76974303343868,5.208333333333333e-06,0.03386911340235368,734.0,5.007140144015406,-2.6041666666666666e-06
32686,recording1_135_3.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,135,3,5.33304740507718e-05,3.784987756013421e-08,0.0007097232536148147,-6.957469277284556e-08,0.001167419930008941,-1.904898030980644e-15,8.132746592083155e-11,-1.0285211959888446e-06,0.003625102636020151,0.32490048,0.8226674,0.39803115,55074.94867289998,0.00022992439363622448,13.558624267578125,1.6170105027370085,0.015771114907206098,696.0,4.343427625427584,-1.3020833333333333e-06,0.03099665438598635,4.0,4.76974303343868,5.208333333333333e-06,0.0,0.0,0.0,0.0,0.02271186585794938,347.0,4.730431230033798,0.0
32687,recording1_135_4.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,135,4,5.955882830636453e-05,3.5389828614303464e-08,0.0005941995438906521,-7.395218311198377e-08,0.0012383086180677613,-2.018000396339669e-15,8.620403489137865e-11,-1.090991680676278e-06,0.003846502698405256,0.1306914,0.8963837,0.4383398,60634.69521217048,0.0002473824343989444,14.186431884765625,1.637285855615713,0.03367100619549651,3.0,5.103450856208429,3.90625e-06,0.03386911340235368,734.0,5.007140144015406,-2.6041666666666666e-06,0.02271186585794938,347.0,4.730431230033798,0.0,0.0,0.0,0.0,0.0
32688,recording1_180_1.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,180,1,6.072351161857842e-05,5.415660134296045e-08,0.0008918555580766377,-7.994088411834406e-08,0.0013428997509181007,-2.048085877288795e-15,8.80061207855534e-11,-1.1246464477488564e-06,0.00403959832516,0.21024846,0.92270535,0.49828237,76058.76125903614,0.0003278906954879647,17.69708251953125,1.398328422383815,0.0,0.0,0.0,0.0,0.015681707731470942,638.0,5.083182260646947,-1.3020833333333333e-06,0.009028625308082454,70.0,3.337073305172144,-1.3020833333333333e-06,0.020040468009410235,346.0,4.206708212068577,0.000328125
32689,recording1_180_2.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,180,2,5.666548169501132e-05,5.5275277793610416e-08,0.0009754664769482884,-7.842819514978896e-08,0.0013185920135024203,-2.0040114585884318e-15,8.613102997051404e-11,-1.1011062635779845e-06,0.003959061315892356,0.1106091,0.9096386,0.48850748,74500.47313006781,0.000324242719962348,17.589141845703125,1.375572404974195,0.015681707731470942,638.0,5.083182260646947,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.03665543433764719,1.0,4.904381294540475,1.3020833333333333e-06,0.01965709324150351,345.0,4.8073612437633475,-1.3020833333333333e-06
32690,recording1_180_3.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,180,3,5.3805444032841336e-05,5.406388029271189e-08,0.0010048031619200616,-7.704338751237127e-08,0.0012957440333431595,-2.000619061789717e-15,8.584191262413857e-11,-1.0945236329564637e-06,0.003917986204795451,0.27261427,0.9056225,0.5015526,76635.13441637717,0.0003045408149767255,16.93621826171875,1.3129763191623425,0.009028625308082454,70.0,3.337073305172144,-1.3020833333333333e-06,0.03665543433764719,1.0,4.904381294540475,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.021043871663986653,347.0,4.112562749123305,-9.114583333333334e-06
32691,recording1_180_4.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,180,4,5.974765491400637e-05,4.687213733218218e-08,0.0007845017080527148,-8.05600810657001e-08,0.0013514965535383306,-2.1064080914579303e-15,9.033780873207942e-11,-1.150796255967872e-06,0.0041082448312024684,0.12137166,0.89043826,0.5463527,83553.93617929704,0.00030825923692987054,17.128997802734375,1.312278038029221,0.020040468009410235,346.0,4.206708212068577,0.000328125,0.01965709324150351,345.0,4.8073612437633475,-1.3020833333333333e-06,0.021043871663986653,347.0,4.112562749123305,-9.114583333333334e-06,0.0,0.0,0.0,0.0
32692,recording1_225_1.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,225,1,0.00014164226260392478,4.20235143120852e-08,0.00029668768021304373,-8.500673985353646e-08,0.001423153959863455,-2.3134582602637413e-15,9.885359792658728e-11,-1.2516374057400271e-06,0.004415936061496188,0.13480392,0.84983665,0.68718743,108641.7727721855,0.0002783950508478789,16.984130859375,1.0691207644203493,0.0,0.0,0.0,0.0,0.018746201280347378,316.0,4.6274408067877415,-1.3020833333333333e-06,0.022269273684647192,700.0,4.472303860224729,0.0,0.011300073250331643,38.0,2.87390368375952,0.0
32693,recording1_225_2.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,225,2,0.00013665951097193777,4.027112575964354e-08,0.00029468220304046736,-8.362414234756413e-08,0.0014008270906131065,-2.262755184246952e-15,9.673506001711218e-11,-1.2258471918700057e-06,0.004332624818695113,0.00994109,0.863852,0.671829,106434.65838048048,0.0002806283718200747,16.967529296875,1.0971616938322628,0.018746201280347378,316.0,4.6274408067877415,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.04202260720433581,4.0,4.269434794878825,5.208333333333333e-06,0.03526064349261433,1.0,4.624098074724067,1.3020833333333333e-06
32694,recording1_225_3.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,225,3,0.00013534753551077406,4.5149981517646525e-08,0.00033358554588570585,-8.375756605350354e-08,0.0014051730985693122,-2.2541918566546654e-15,9.640865059597978e-11,-1.2226177610503713e-06,0.004329684710749788,0.03594306,0.9331752,0.67690384,107243.99018608034,0.0002937042812093504,17.27386474609375,1.2758149187278,0.022269273684647192,700.0,4.472303860224729,0.0,0.04202260720433581,4.0,4.269434794878825,5.208333333333333e-06,0.0,0.0,0.0,0.0,0.025544591536324705,36.0,4.5274506669203145,0.0
32695,recording1_225_4.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,225,4,0.0001488728544930167,4.166225466830608e-08,0.0002798512516616007,-8.711688531538821e-08,0.0014581856925526793,-2.369984155031667e-15,1.0127535255122405e-10,-1.282407593112991e-06,0.004524707725767888,0.2762963,0.9009259,0.7400334,117136.48181976192,0.00028766853223358786,17.254730224609375,1.1625575765016738,0.011300073250331643,38.0,2.87390368375952,0.0,0.03526064349261433,1.0,4.624098074724067,1.3020833333333333e-06,0.025544591536324705,36.0,4.5274506669203145,0.0,0.0,0.0,0.0,0.0
