id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
12018,recording1_180_3.wav,s3,downstairs,wall,trial1,C1_5_45,recording1,180,3,0.0001332953192266540,8.2946102096457E-08,0.0006222731794161220,-1.10358110304896E-07,0.0018641771728977000,-2.58836151499908E-15,1.12084405702774E-10,-1.45151942078997E-06,0.005355064086874060,0.57175034,0.7979229,0.19992548,23081.449124353000,0.000566194974121153,24.608245849609400,2.127564374394370,0.034803596385200700,730.0,4.22206364589618,-7.8125E-06,0.028704640696760000,347.0,4.345545522819400,-7.8125E-06,0.0,0.0,0.0,0.0,0.03127320083591500,7.0,4.097438453424960,9.11458333333333E-06
12019,recording1_180_4.wav,s3,downstairs,wall,trial1,C1_5_45,recording1,180,4,0.00014928182869613000,8.33612569003526E-08,0.0005584152982881680,-1.16294166732522E-07,0.001962539430094810,-2.72099109469471E-15,1.17873448960914E-10,-1.52728433999494E-06,0.005636694158791870,0.6414868,0.88542503,0.21580419,24965.293603479900,0.0005998117860645420,26.182403564453100,2.2203693796534400,0.06247537968677710,1.0,2.9552091104261300,1.30208333333333E-06,0.010357892495156000,352.0,3.7593960219088600,-1.30208333333333E-06,0.03127320083591500,7.0,4.097438453424960,9.11458333333333E-06,0.0,0.0,0.0,0.0
12020,recording1_225_1.wav,s3,downstairs,wall,trial1,C1_5_45,recording1,225,1,0.00013742850862956200,1.78412113832297E-07,0.0012982176377479800,-1.02624936999799E-07,0.001737434947239240,-2.46015317241019E-15,1.06267288197095E-10,-1.3709380922168E-06,0.005029943517931290,0.022180453,0.80576444,0.18028928,20288.978242248300,0.0004925057008329970,24.22357177734380,1.794413377615880,0.0,0.0,0.0,0.0,0.031345108932344000,389.0,3.775621137778950,1.5625E-05,0.036629659431634100,1.0,5.27106249393807,1.30208333333333E-06,0.03639981256537470,5.0,4.355910400891420,6.51041666666667E-06
12021,recording1_225_2.wav,s3,downstairs,wall,trial1,C1_5_45,recording1,225,2,0.00013415952886125500,1.494052390438E-07,0.0011136386681732500,-1.01724854581532E-07,0.0017215129508822200,-2.42537363318392E-15,1.04816200055605E-10,-1.35334683224493E-06,0.004972392417828650,0.14765634,0.80496603,0.1769536,19961.657206513000,0.0004918565735192550,24.1943359375,1.7949028050193400,0.031345108932344000,389.0,3.775621137778950,1.5625E-05,0.0,0.0,0.0,0.0,0.0173122249355349,348.0,4.7645606626517500,-1.30208333333333E-06,0.053853703957692900,734.0,4.026834884202220,-2.60416666666667E-06
12022,recording1_225_3.wav,s3,downstairs,wall,trial1,C1_5_45,recording1,225,3,0.00012928584007625100,1.83706339342425E-07,0.001420931628970950,-1.00086429680422E-07,0.0016953991008990800,-2.39771940152061E-15,1.03571749828011E-10,-1.33624409259261E-06,0.004904476427199480,0.13054104,0.9106973,0.16803142,18873.77259590660,0.00048281842383111200,23.908843994140600,1.8989218381263600,0.036629659431634100,1.0,5.27106249393807,1.30208333333333E-06,0.0173122249355349,348.0,4.7645606626517500,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.014651525371289200,156.0,4.67246099783386,-1.30208333333333E-06
12023,recording1_225_4.wav,s3,downstairs,wall,trial1,C1_5_45,recording1,225,4,0.00013933015141617100,1.81887926633326E-07,0.0013054455534899800,-1.03677610773931E-07,0.0017550567508584400,-2.50052887721377E-15,1.07947446881913E-10,-1.39126081889263E-06,0.005095468871896400,-0.031088598,0.8092968,0.1810327,20382.67266714010,0.0004931641903552350,24.30902099609380,1.8844708393943800,0.03639981256537470,5.0,4.355910400891420,6.51041666666667E-06,0.053853703957692900,734.0,4.026834884202220,-2.60416666666667E-06,0.014651525371289200,156.0,4.67246099783386,-1.30208333333333E-06,0.0,0.0,0.0,0.0
12024,recording1_270_1.wav,s3,downstairs,wall,trial1,C1_5_45,recording1,270,1,0.0001199939159037630,1.19956933182342E-07,0.0009996917950285870,-1.02490760429835E-07,0.0017348552949381700,-2.44270436996331E-15,1.05569184390737E-10,-1.36315332544857E-06,0.005009349189812790,0.40796596,0.7278938,0.20864123,31174.007096007500,0.0005004863565420440,27.446502685546900,1.884873185834870,0.0,0.0,0.0,0.0,0.008482302392891350,697.0,2.8191545269182400,0.0,0.014372686246213500,345.0,3.993220373718230,0.0,0.018351413469239300,389.0,4.408747787196670,0.0
12025,recording1_270_2.wav,s3,downstairs,wall,trial1,C1_5_45,recording1,270,2,0.00012038345926310700,1.11955933333854E-07,0.0009299943199768550,-1.02452673398268E-07,0.0017350575426030100,-2.41591806258825E-15,1.04526521104847E-10,-1.35207254219421E-06,0.004984682366685270,0.37363237,0.6858741,0.20477453,30757.936453271700,0.0005167619418694480,27.66046142578130,2.2740969250569500,0.008482302392891350,697.0,2.8191545269182400,0.0,0.0,0.0,0.0,0.0,0.01617732391849240,344.0,4.074263294441350,0.0,0.019385457098107500,390.0,4.490796565361210,-1.30208333333333E-06
12026,recording1_270_3.wav,s3,downstairs,wall,trial1,C1_5_45,recording1,270,3,0.00011963241415561700,1.1296608100427E-07,0.0009442765307513170,-1.02293464777418E-07,0.0017333250050557000,-2.40074152502298E-15,1.03913824659148E-10,-1.34512592739414E-06,0.004966752854523620,0.44935217,0.7883785,0.19606066,29334.974236143800,0.0005235402838811270,27.938079833984400,2.2370458272639100,0.014372686246213500,345.0,3.993220373718230,0.0,0.01617732391849240,344.0,4.074263294441350,0.0,0.0,0.0,0.0,0.0,0.040041375754088300,3.0,4.520574399266020,3.90625E-06
12027,recording1_270_4.wav,s3,downstairs,wall,trial1,C1_5_45,recording1,270,4,0.00013259863742066500,1.18748243716043E-07,0.0008955464854387420,-1.06002789451084E-07,0.0017924459248858600,-2.5272539605945E-15,1.09242766074217E-10,-1.41077258801932E-06,0.005182152507062630,0.304573,0.8188552,0.21166809,31499.303308971200,0.0005231261807969510,28.403533935546900,2.0706804855688700,0.018351413469239300,389.0,4.408747787196670,0.0,0.019385457098107500,390.0,4.490796565361210,-1.30208333333333E-06,0.040041375754088300,3.0,4.520574399266020,3.90625E-06,0.0,0.0,0.0,0.0
12028,recording1_315_1.wav,s3,downstairs,wall,trial1,C1_5_45,recording1,315,1,0.00017074507567154900,1.73134303790291E-07,0.0010139929547563500,-1.09345711139631E-07,0.0018590952965410100,-2.5892116092019E-15,1.11973834404667E-10,-1.44738245171207E-06,0.005336980818349590,0.12854113,0.757158,0.22788368,29710.86146824250,0.000554532491918436,27.880706787109400,2.543902024976880,0.0,0.0,0.0,0.0,0.05191616143138300,734.0,4.186696952238810,-2.60416666666667E-06,0.028142315697192200,695.0,4.241862288823370,-1.30208333333333E-06,0.030966580252165300,731.0,4.413298476597330,-6.51041666666667E-06
12029,recording1_315_2.wav,s3,downstairs,wall,trial1,C1_5_45,recording1,315,2,0.0001697449523264070,1.55486895885518E-07,0.000916003060795164,-1.11448459042411E-07,0.0018945062483100900,-2.60788863172649E-15,1.12950930423501E-10,-1.46323421663456E-06,0.00541373899185695,0.015721506,0.6933293,0.22513548,29376.235425110900,0.0005894231855548960,28.680328369140600,3.0742176921706200,0.05191616143138300,734.0,4.186696952238810,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.01647849209937920,699.0,3.832111877246350,0.0,0.04538133381886200,734.0,4.444888258884050,-2.60416666666667E-06
12030,recording1_315_3.wav,s3,downstairs,wall,trial1,C1_5_45,recording1,315,3,0.00017362340785063600,1.95421715735605E-07,0.001125549360854160,-1.13196293119713E-07,0.0019287069581589100,-2.57730839759518E-15,1.1194018988322E-10,-1.45671969654338E-06,0.005436789000762680,0.05453704,0.72366256,0.21556205,28009.029798222700,0.0006256700481109730,30.13446044921880,2.9966732001546800,0.028142315697192200,695.0,4.241862288823370,-1.30208333333333E-06,0.01647849209937920,699.0,3.832111877246350,0.0,0.0,0.0,0.0,0.0,0.02004714624961380,392.0,4.254206053057020,-1.30208333333333E-06
12031,recording1_315_4.wav,s3,downstairs,wall,trial1,C1_5_45,recording1,315,4,0.0001979163256200150,1.59644132871695E-07,0.0008066243771026760,-1.16547383141424E-07,0.0019784284826457700,-2.74189924548676E-15,1.18714390738343E-10,-1.53681218310681E-06,0.005674595057666220,0.1987069,0.6897509,0.23303735,30251.77416390370,0.0006112560138327470,29.82708740234380,2.903988306610980,0.030966580252165300,731.0,4.413298476597330,-6.51041666666667E-06,0.04538133381886200,734.0,4.444888258884050,-2.60416666666667E-06,0.02004714624961380,392.0,4.254206053057020,-1.30208333333333E-06,0.0,0.0,0.0,0.0
12032,recording0_0_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,0,1,5.88008595272139E-05,1.09593257932433E-07,0.001863803672490730,-8.51033713719096E-08,0.001526974401443380,-2.01173684474615E-15,8.65852041756384E-11,-1.11467832448002E-06,0.004189347557220670,-0.09101705,0.6360517,0.12136476,9092.730838537220,0.0007117882013982230,16.52783203125,1.995997075876010,0.0,0.0,0.0,0.0,0.030642832890609800,3.0,4.920440543476360,3.90625E-06,0.035712890973452700,1.0,4.920382922093060,1.30208333333333E-06,0.03782490063694660,733.0,4.89675508609637,-3.90625E-06
12033,recording0_0_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,0,2,6.08534684461625E-05,7.75940528765252E-08,0.0012750966355380900,-8.67743376662764E-08,0.0015464251192492200,-2.02413368961756E-15,8.73042649278553E-11,-1.12718085989633E-06,0.004243011428609600,0.029959003,0.7602649,0.11881054,8887.088470686230,0.0006975743848108900,16.0870361328125,2.3897961856524600,0.030642832890609800,3.0,4.920440543476360,3.90625E-06,0.0,0.0,0.0,0.0,0.024038139652192400,6.0,4.606410718262170,7.8125E-06,0.04091345373021500,1.0,4.689827964365810,1.30208333333333E-06
12034,recording0_0_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,0,3,5.85637874700167E-05,8.07062060778207E-08,0.0013780906181851800,-8.5258674853348E-08,0.0015136135961561300,-1.96442170436651E-15,8.48444658895708E-11,-1.09777132942338E-06,0.0041417550077598500,0.18807134,0.81900156,0.113056384,8472.676076473670,0.0006645502403392020,15.6190185546875,2.2114647646063700,0.035712890973452700,1.0,4.920382922093060,1.30208333333333E-06,0.024038139652192400,6.0,4.606410718262170,7.8125E-06,0.0,0.0,0.0,0.0,0.029040182433915100,734.0,4.85453092164339,-2.60416666666667E-06
12035,recording0_0_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,0,4,5.93944108529047E-05,1.06017799818323E-07,0.0017849793995075500,-8.62214634240937E-08,0.0015354297650974300,-2.03202898651246E-15,8.75643822709081E-11,-1.12874089802271E-06,0.004234814486553060,0.0038728537,0.6937198,0.122679956,9204.235402258110,0.0006725472855685860,15.8597412109375,1.826418173283630,0.03782490063694660,733.0,4.89675508609637,-3.90625E-06,0.04091345373021500,1.0,4.689827964365810,1.30208333333333E-06,0.029040182433915100,734.0,4.85453092164339,-2.60416666666667E-06,0.0,0.0,0.0,0.0
12036,recording0_45_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,45,1,7.39935392457024E-05,1.80094066363831E-06,0.024339160986179100,-7.98876983237306E-08,0.0014153488635224300,-1.97688723168132E-15,8.48286551378143E-11,-1.08541977825855E-06,0.004006967266586650,-0.1397234,0.80670804,0.09382934,5236.324251558630,0.0005742584956901010,11.8248291015625,2.0117630108644800,0.0,0.0,0.0,0.0,0.01413587888786070,696.0,3.6262278236564300,0.0,0.015056430089483500,345.0,4.5297105683168200,0.0,0.029411011140413600,1.0,4.899297130356880,1.30208333333333E-06
12037,recording0_45_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,45,2,7.18070704711255E-05,1.49739362030962E-06,0.020853010859310100,-7.94200835373936E-08,0.0014026534828700900,-1.9073449980645E-15,8.2086620581318E-11,-1.05543455666341E-06,0.0039263390279244500,0.097170204,0.76293516,0.09167976,5139.231720181180,0.0005701394560726750,11.69427490234380,2.0823489615217100,0.01413587888786070,696.0,3.6262278236564300,0.0,0.0,0.0,0.0,0.0,0.04975872926617860,1.0,4.259558045888720,1.30208333333333E-06,0.02416907378408730,420.0,4.823967149772700,0.0
12038,recording0_45_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,45,3,7.03597369128263E-05,1.3349270719491E-06,0.01897288322159360,-7.89370557589216E-08,0.001389918648587020,-1.90068397880289E-15,8.18059504666432E-11,-1.05168815046836E-06,0.0039053667812669800,0.13361719,0.69789135,0.08734201,4873.686207668860,0.0005436359472022930,11.363739013671900,2.1009519550102200,0.015056430089483500,345.0,4.5297105683168200,0.0,0.04975872926617860,1.0,4.259558045888720,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.019820156716859600,734.0,4.761324709076350,-2.60416666666667E-06
12039,recording0_45_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,45,4,7.69615803735771E-05,1.81747861426664E-06,0.02361540141775250,-8.25296981049956E-08,0.0014587482016634600,-2.03751585695668E-15,8.74757181304819E-11,-1.12000018230293E-06,0.0041342136501206200,0.062086333,0.7593276,0.09578703,5349.803613146770,0.0005826970383411570,12.057281494140600,2.0677072926925700,0.029411011140413600,1.0,4.899297130356880,1.30208333333333E-06,0.02416907378408730,420.0,4.823967149772700,0.0,0.019820156716859600,734.0,4.761324709076350,-2.60416666666667E-06,0.0,0.0,0.0,0.0
12040,recording0_90_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,90,1,0.00011379970166161200,3.49270830129845E-07,0.0030691717555500700,-8.04718885020719E-08,0.0014166703698669200,-1.89670945324032E-15,8.19060692750585E-11,-1.05774851097909E-06,0.0039528904399564900,0.19562368,0.7872117,0.10234228,7659.872015379370,0.0005616173183144590,14.977081298828100,1.7530786929652400,0.0,0.0,0.0,0.0,0.02405340443401740,392.0,4.693178721442560,-2.60416666666667E-06,0.012619784224123800,350.0,4.305705260500130,-1.30208333333333E-06,0.04947688578980220,2.0,4.251847829425440,2.60416666666667E-06
12041,recording0_90_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,90,2,0.00012551668605891800,2.72657529220868E-07,0.0021722811347399800,-8.20895517168943E-08,0.0014419274433338700,-1.91587103387657E-15,8.28529120012039E-11,-1.07212691355902E-06,0.004015229879497980,0.14116883,0.9276768,0.1019348,7613.892688469960,0.0005624393568935220,14.967041015625,2.297260725158540,0.02405340443401740,392.0,4.693178721442560,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.025314023256879200,691.0,4.820772189218150,-1.30208333333333E-06,0.02790992350446380,348.0,4.849603729730560,-9.11458333333333E-06
12042,recording0_90_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,90,3,0.0001112486083325710,3.19337074735001E-07,0.0028704815235114000,-7.86142407148702E-08,0.0013863130669598800,-1.85030490521836E-15,7.99206548063438E-11,-1.03242811257623E-06,0.0038622568411221500,0.08583851,0.8231884,0.096757025,7253.009278563780,0.0005554128087689210,14.6383056640625,2.0899564279402100,0.012619784224123800,350.0,4.305705260500130,-1.30208333333333E-06,0.025314023256879200,691.0,4.820772189218150,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.049629451824867000,734.0,4.361994972026380,-2.60416666666667E-06
12043,recording0_90_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,90,4,0.00011056299634062700,2.83272511163145E-07,0.0025620914821304900,-8.02146724976716E-08,0.0014124371930149200,-1.90241724315154E-15,8.21064279623185E-11,-1.05931657603417E-06,0.003951862082751780,0.0417786,0.79282594,0.10366962,7766.92854966782,0.0005543423908469500,14.703582763671900,1.718029970068010,0.04947688578980220,2.0,4.251847829425440,2.60416666666667E-06,0.02790992350446380,348.0,4.849603729730560,-9.11458333333333E-06,0.049629451824867000,734.0,4.361994972026380,-2.60416666666667E-06,0.0,0.0,0.0,0.0
12044,recording0_135_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,135,1,9.80480383638358E-05,2.46653940660712E-07,0.002515643808654600,-7.92365457938184E-08,0.001369948809059090,-1.93498643318647E-15,8.32344222400589E-11,-1.06838427705989E-06,0.0039261947422158800,-0.031315792,0.8501852,0.104430296,7698.859165264290,0.00044829249950019700,12.483062744140600,1.7895650370065900,0.0,0.0,0.0,0.0,0.05858977085493940,1.0,3.63310320657179,1.30208333333333E-06,0.047926934108015300,1.0,4.433977906731130,1.30208333333333E-06,0.0266520636622228,97.0,4.511747958433940,-1.30208333333333E-06
12045,recording0_135_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,135,2,9.16712286064238E-05,1.98257123765074E-07,0.0021626973564002300,-7.79204176139466E-08,0.0013470650043874800,-1.88956491265612E-15,8.1314961679398E-11,-1.04468042946954E-06,0.0038466053198133500,0.14400584,0.9014275,0.104432605,7783.267868239430,0.0004469303497042920,12.389678955078100,1.6825410681346900,0.05858977085493940,1.0,3.63310320657179,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.015653941222663800,161.0,4.427445598403750,0.0,0.01977204405712040,96.0,4.8618602680137100,-1.30208333333333E-06
12046,recording0_135_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,135,3,8.50042704867934E-05,2.20997197002777E-07,0.002599836405126390,-7.53574973570021E-08,0.0013009430948985700,-1.85662439331724E-15,7.98104281135211E-11,-1.02316012986484E-06,0.0037485595907507500,0.06205404,0.86554956,0.09961035,7424.443226978180,0.000415017075141816,11.6912841796875,1.624087925760410,0.047926934108015300,1.0,4.433977906731130,1.30208333333333E-06,0.015653941222663800,161.0,4.427445598403750,0.0,0.0,0.0,0.0,0.0,0.02387304746054600,347.0,4.762528657109780,-1.30208333333333E-06
12047,recording0_135_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,135,4,9.55185000920095E-05,2.10601224099945E-07,0.00220482130578977,-7.91243958592387E-08,0.0013670056601121900,-1.95391227932947E-15,8.39600543217062E-11,-1.07580678406963E-06,0.003939761035718480,-0.023326572,0.8839081,0.10612822,7874.706429187210,0.0004371564683555530,12.262359619140600,1.6763976054342500,0.0266520636622228,97.0,4.511747958433940,-1.30208333333333E-06,0.01977204405712040,96.0,4.8618602680137100,-1.30208333333333E-06,0.02387304746054600,347.0,4.762528657109780,-1.30208333333333E-06,0.0,0.0,0.0,0.0
12048,recording0_180_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,180,1,9.21475137011096E-05,3.75409699522193E-07,0.004074007908014480,-8.11470691258509E-08,0.0013950816774457400,-2.17220091997881E-15,9.2718032805335E-11,-1.17413362335756E-06,0.004195560112289740,-0.12954876,0.80446386,0.1552667,13233.365396015300,0.0003792694143915890,11.80804443359380,1.6488640041152500,0.0,0.0,0.0,0.0,0.03371369018131690,1.0,4.735434765314460,1.30208333333333E-06,0.01302410268861050,344.0,3.996547159338010,0.0,0.04569206617527220,734.0,4.648309000381470,-2.60416666666667E-06
12049,recording0_180_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,180,2,8.87315702024644E-05,3.62624099076543E-07,0.004086753995777610,-8.08803554822663E-08,0.0013883405579176400,-2.10848071523567E-15,9.02536507723113E-11,-1.14798377491341E-06,0.004131189900646780,0.1632,0.89831114,0.14945717,12754.161297360400,0.00038567084063863500,11.8360595703125,1.6989872029326100,0.03371369018131690,1.0,4.735434765314460,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02312660751063570,700.0,4.8085420621062200,0.0,0.027924047465409000,734.0,4.692133605047400,-2.60416666666667E-06
12050,recording0_180_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,180,3,8.45246738984367E-05,3.5010584672093E-07,0.004142054983159250,-7.80822534482769E-08,0.0013400582389010400,-2.07996587163414E-15,8.88665272204854E-11,-1.12672576699616E-06,0.004029826392269730,0.0011024008,0.8800425,0.14281361,12159.170093786000,0.0003576220034415150,11.38958740234380,1.6303526667759100,0.01302410268861050,344.0,3.996547159338010,0.0,0.02312660751063570,700.0,4.8085420621062200,0.0,0.0,0.0,0.0,0.0,0.01767312352052480,286.0,4.795615016163120,-1.30208333333333E-06
12051,recording0_180_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,180,4,9.1574449594817E-05,3.77466927857346E-07,0.00412196774894632,-8.12350929572658E-08,0.0013940104161683400,-2.17524845031357E-15,9.28841199563445E-11,-1.17662603696467E-06,0.00420187425776446,0.115335174,0.9292929,0.15535186,13275.239324411400,0.00036985181930477900,11.72015380859380,1.6975407645801700,0.04569206617527220,734.0,4.648309000381470,-2.60416666666667E-06,0.027924047465409000,734.0,4.692133605047400,-2.60416666666667E-06,0.01767312352052480,286.0,4.795615016163120,-1.30208333333333E-06,0.0,0.0,0.0,0.0
12052,recording0_225_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,225,1,0.00010802386362330400,2.03962605780912E-07,0.0018881254469119900,-8.21646739395667E-08,0.0014113093404525800,-2.06632858812577E-15,8.87601568841021E-11,-1.13545354898294E-06,0.004129162331072610,0.035976507,0.90634686,0.12497199,9358.906527271490,0.0004110720408266730,11.632781982421900,1.678964226273690,0.0,0.0,0.0,0.0,0.021030404815796100,105.0,4.337889913620490,0.0,0.033780385048335000,1.0,5.192695874826630,1.30208333333333E-06,0.019974078801760400,314.0,4.990647285235290,-1.30208333333333E-06
12053,recording0_225_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,225,2,0.00011611143286700000,1.42444640148361E-07,0.0012267925442925600,-8.32745447066073E-08,0.0014253934900146400,-2.09522483363855E-15,9.00364292457053E-11,-1.15214006895141E-06,0.0041846155756266000,0.24859186,0.8180495,0.12359569,9191.566288890320,0.00040471544820069800,11.376983642578100,2.0166551151042800,0.021030404815796100,105.0,4.337889913620490,0.0,0.0,0.0,0.0,0.0,0.02889656577127670,343.0,4.254085535925240,-3.90625E-05,0.01928625822287690,347.0,4.421036838215220,-9.11458333333333E-06
12054,recording0_225_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,225,3,9.99591552336706E-05,1.66272036239121E-07,0.0016633997741420800,-7.83895251085438E-08,0.0013443492372255600,-2.02513717718738E-15,8.67849239980474E-11,-1.10570256581184E-06,0.003988263948732620,0.20346814,0.83882964,0.11692908,8740.680543504660,0.00037091644657135400,10.779632568359400,1.5838964416313800,0.033780385048335000,1.0,5.192695874826630,1.30208333333333E-06,0.02889656577127670,343.0,4.254085535925240,-3.90625E-05,0.0,0.0,0.0,0.0,0.04849593173796320,2.0,4.50373038789297,2.60416666666667E-06
12055,recording0_225_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,225,4,0.00010049144789211600,2.00370032472858E-07,0.00199390133862902,-8.01640411888433E-08,0.0013775578075649400,-2.05973525231471E-15,8.82832383706649E-11,-1.12540666440398E-06,0.004068144641234870,0.13297297,0.8168168,0.12774733,9640.43790823035,0.00039006903663207400,11.228485107421900,1.406407072927490,0.019974078801760400,314.0,4.990647285235290,-1.30208333333333E-06,0.01928625822287690,347.0,4.421036838215220,-9.11458333333333E-06,0.04849593173796320,2.0,4.50373038789297,2.60416666666667E-06,0.0,0.0,0.0,0.0
12056,recording0_270_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,270,1,0.00014488647591397200,1.05354353806494E-06,0.007271510549338610,-9.24053544521286E-08,0.0016013809111887800,-2.16967941997861E-15,9.37911551313674E-11,-1.21268429453936E-06,0.00451195349276556,0.111380234,0.79622364,0.12694433,8667.620355870580,0.000561556356550455,13.1907958984375,1.8838553771625800,0.0,0.0,0.0,0.0,0.032279831223703400,3.0,4.89176921784417,3.90625E-06,0.038422339172833600,3.0,4.692733801683790,3.90625E-06,0.022756606645853200,609.0,4.897517932894260,0.0
12057,recording0_270_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,270,2,0.00015417819340102300,9.95455911267325E-07,0.006456528574557300,-9.36702450586588E-08,0.001620537232860600,-2.18876743050857E-15,9.46872265931654E-11,-1.22552076099276E-06,0.00456352503839979,0.10252152,0.8373681,0.12347097,8403.390608906750,0.0005633832011394960,13.0250244140625,2.1404839590537300,0.032279831223703400,3.0,4.89176921784417,3.90625E-06,0.0,0.0,0.0,0.0,0.042219353380294600,1.0,4.784222898308430,1.30208333333333E-06,0.015729484509672000,66.0,4.911580022364160,-1.30208333333333E-06
12058,recording0_270_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,270,3,0.00014161153790460100,8.17556775024895E-07,0.005773235621349260,-9.01997532504027E-08,0.0015589624604310100,-2.13276177306378E-15,9.21396034126801E-11,-1.19007022891206E-06,0.004414666789413800,0.13077474,0.8691905,0.119869106,8180.59031804651,0.0005245675488403960,12.45928955078130,1.9113846945590100,0.038422339172833600,3.0,4.692733801683790,3.90625E-06,0.042219353380294600,1.0,4.784222898308430,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.036143467726585100,2.0,4.792308932313220,2.60416666666667E-06
12059,recording0_270_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,270,4,0.00014362244777524900,1.06256352914164E-06,0.007398310957660460,-9.14956716108908E-08,0.0015857890263044000,-2.17643931263505E-15,9.39519409846794E-11,-1.21208577786815E-06,0.004492813191807670,0.0037135277,0.7704097,0.12903883,8837.105334732680,0.0005433822469010180,12.857696533203100,1.731132392080000,0.022756606645853200,609.0,4.897517932894260,0.0,0.015729484509672000,66.0,4.911580022364160,-1.30208333333333E-06,0.036143467726585100,2.0,4.792308932313220,2.60416666666667E-06,0.0,0.0,0.0,0.0
12060,recording0_315_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,315,1,0.00010456192142943400,2.21354565638546E-06,0.021169710982016800,-8.69088033788489E-08,0.001535722709643240,-2.15659527784606E-15,9.25897854075007E-11,-1.1850534073613E-06,0.004367713391895440,0.18267651,0.7973454,0.18680947,17733.859476411700,0.0006144368753475600,17.92987060546880,1.8366598029633500,0.0,0.0,0.0,0.0,0.029212617285616200,2.0,4.852176543140140,2.60416666666667E-06,0.017058587266220700,387.0,4.599303133165770,0.0,0.01761608014923220,304.0,5.081976465276460,0.0
12061,recording0_315_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,315,2,0.00010425010520633600,2.00510260134031E-06,0.01923357868437390,-8.79544405498846E-08,0.0015495628433044900,-2.12691935280373E-15,9.15984532459006E-11,-1.17782749929919E-06,0.004369726463374590,-0.0016044927,0.720952,0.1844796,17552.927386490600,0.0006167935420422630,17.954681396484400,1.8891916534670900,0.029212617285616200,2.0,4.852176543140140,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.020070200453620300,316.0,4.549322336447200,0.00040755208333333300,0.011203155817659600,507.0,4.164452712559850,0.0
12062,recording0_315_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,315,3,0.00010546606415046600,1.67173402278966E-06,0.015850918835888700,-8.79970236269173E-08,0.001541440246694290,-2.12834920924347E-15,9.16674861306816E-11,-1.17878307982929E-06,0.004364215338522610,0.143125,0.73625,0.17483734,16605.836877623600,0.0005811158389069310,17.196746826171900,1.761154970556470,0.017058587266220700,387.0,4.599303133165770,0.0,0.020070200453620300,316.0,4.549322336447200,0.00040755208333333300,0.0,0.0,0.0,0.0,0.016882301443610800,115.0,4.474663507940800,0.00014973958333333300
