id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
33578,recording1_90_3.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,90,3,4.770355231140387e-05,3.1121292624914274e-07,0.006523894158187149,-5.600596230384998e-08,0.0009733233507100526,-1.1155515885581769e-15,4.922121984441299e-11,-6.561442328844001e-07,0.0025656134035829154,0.26501137,0.84786683,0.040247235,6061.888419199735,0.00041540217142748727,20.3944091796875,4.480561790546501,0.022844198494260417,391.0,5.136985927321117,5.208333333333333e-06,0.024851141865203468,48.0,4.714741696231247,6.25e-05,0.0,0.0,0.0,0.0,0.028505056274808593,733.0,5.145539665541248,-3.90625e-06
33579,recording1_90_4.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,90,4,4.503998543714479e-05,3.259873034015179e-07,0.007237731101322114,-5.674821945646891e-08,0.000984059305824307,-1.1602296477502777e-15,5.103988102674828e-11,-6.77229497215329e-07,0.0026254665989500978,0.15112995,0.8020244,0.042533126,6344.249843914062,0.00040158797705274645,20.32733154296875,3.747868469813594,0.056504225751593536,3.0,3.8634527251168267,3.90625e-06,0.05036156192756106,3.0,4.1802663032000025,3.90625e-06,0.028505056274808593,733.0,5.145539665541248,-3.90625e-06,0.0,0.0,0.0,0.0
33580,recording1_135_1.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,135,1,3.378767902896945e-05,6.392456687581507e-08,0.001891949039204686,-5.0072614221384234e-08,0.000857207383689796,-1.1473395016505931e-15,4.983800133753752e-11,-6.483045362883139e-07,0.0024194390507818833,0.082696624,0.8244694,0.0613634,11341.788046685979,0.00028834852552092106,17.730682373046875,2.190766603028984,0.0,0.0,0.0,0.0,0.010243593509580127,69.0,3.8204426683867467,-1.3020833333333333e-06,0.01928376788997415,415.0,5.116505476273523,0.0,0.027609538149098688,7.0,4.996897057315195,9.114583333333334e-06
33581,recording1_135_2.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,135,2,3.543225428336612e-05,5.442160130269251e-08,0.0015359339224498918,-4.979876467211782e-08,0.0008513573828633304,-1.1302132109782371e-15,4.9140973555202325e-11,-6.402354157408676e-07,0.0023947719994269036,0.058080807,0.92592597,0.061785217,11504.637181861326,0.00028895219287040084,17.7017822265625,2.1012746088098337,0.010243593509580127,69.0,3.8204426683867467,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.03714030236471175,1.0,4.840884461155587,1.3020833333333333e-06,0.027917736723771146,5.0,4.780995961053422,6.510416666666667e-06
33582,recording1_135_3.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,135,3,3.472965487957186e-05,8.101038898228948e-08,0.002332599885118356,-4.866200470250864e-08,0.0008360655650051025,-1.0972436500921541e-15,4.774689166967955e-11,-6.228283614929399e-07,0.002338240619385872,0.28636363,0.9033189,0.056986272,10535.385647749528,0.00029285510526000624,17.882080078125,2.1095938747069276,0.01928376788997415,415.0,5.116505476273523,0.0,0.03714030236471175,1.0,4.840884461155587,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.03752694490308831,3.0,5.0243918632583116,3.90625e-06
33583,recording1_135_4.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,135,4,3.532955760229841e-05,6.590327401299054e-08,0.0018653863361341135,-5.0457306161780816e-08,0.0008633897314644645,-1.1536288508506948e-15,5.0131327044459e-11,-6.524554611615116e-07,0.0024361173837052245,0.2551141,0.8148962,0.061360847,11307.00408955291,0.0002897468291039155,17.75,2.111105846966022,0.027609538149098688,7.0,4.996897057315195,9.114583333333334e-06,0.027917736723771146,5.0,4.780995961053422,6.510416666666667e-06,0.03752694490308831,3.0,5.0243918632583116,3.90625e-06,0.0,0.0,0.0,0.0
33584,recording1_180_1.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,180,1,4.9121257883400824e-05,4.772285959357665e-08,0.0009715317084683875,-5.48446573076193e-08,0.0009376547308897955,-1.225330255462349e-15,5.3335910970425526e-11,-6.964061440069736e-07,0.002616653916847886,0.38041237,0.65406644,0.08244001,14814.182805981487,0.0003286349950396054,18.51373291015625,2.614876193594225,0.0,0.0,0.0,0.0,0.02755077411335264,318.0,4.347054421951597,-3.90625e-06,0.015047263578965787,316.0,3.910496789485094,-1.3020833333333333e-06,0.04849361608613154,734.0,4.038529609672992,-2.6041666666666666e-06
33585,recording1_180_2.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,180,2,4.5337987583662773e-05,4.26458276096102e-08,0.000940620214580881,-5.2216861225585873e-08,0.0008929294214903511,-1.1763063928811622e-15,5.1158848793703994e-11,-6.670662649158232e-07,0.0025006107424353522,0.29617605,0.609127,0.07682526,13829.987429244444,0.00030821995484236635,17.7423095703125,2.303926685284004,0.02755077411335264,318.0,4.347054421951597,-3.90625e-06,0.0,0.0,0.0,0.0,0.03810585970651729,1.0,4.5957922392895085,1.3020833333333333e-06,0.044374813952245726,1.0,4.126759623047496,1.3020833333333333e-06
33586,recording1_180_3.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,180,3,4.442373822476323e-05,4.7262802454367744e-08,0.0010639087195958201,-5.092266545215223e-08,0.000872167779912972,-1.1489291800751927e-15,4.995689656237071e-11,-6.511891085569774e-07,0.002441348599956708,0.37267563,0.73943985,0.06930357,12401.124591793865,0.00030234379419857794,17.51507568359375,2.3717267542547074,0.015047263578965787,316.0,3.910496789485094,-1.3020833333333333e-06,0.03810585970651729,1.0,4.5957922392895085,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.010121726116512611,351.0,3.668485772799102,0.0
33587,recording1_180_4.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,180,4,5.10726841313561e-05,3.974342643279098e-08,0.0007781738341884108,-5.469336780523272e-08,0.0009345685225127384,-1.2210333162951655e-15,5.315718523504134e-11,-6.942060749463396e-07,0.002608477620297063,0.24909331,0.6383119,0.07855008,14043.535897919908,0.0003254196688417938,18.3468017578125,2.687181395531631,0.04849361608613154,734.0,4.038529609672992,-2.6041666666666666e-06,0.044374813952245726,1.0,4.126759623047496,1.3020833333333333e-06,0.010121726116512611,351.0,3.668485772799102,0.0,0.0,0.0,0.0,0.0
33588,recording1_225_1.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,225,1,5.0815543251560335e-05,4.211805346754467e-08,0.0008288419403299678,-5.5542211433497175e-08,0.0009429200283911564,-1.2872193319839964e-15,5.584278624106731e-11,-7.249839354025572e-07,0.0026887695164417315,0.30208334,0.7382716,0.093844116,17291.56216744706,0.00030667323361178105,17.7269287109375,2.632405651404336,0.0,0.0,0.0,0.0,0.026650623360347653,717.0,4.442867950637868,-2.4739583333333333e-05,0.017677442650239517,315.0,4.006464452918827,-1.3020833333333333e-06,0.011038179945510453,315.0,4.122425815424483,-1.3020833333333333e-06
33589,recording1_225_2.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,225,2,5.44830704915444e-05,3.2762749595819634e-08,0.0006013381643184796,-5.6022554418499466e-08,0.0009504742059874549,-1.2824850482435098e-15,5.570869117031062e-11,-7.247265597943539e-07,0.0026967460202048043,0.12586051,0.86294854,0.09569831,17751.362957529724,0.00031865976923041347,17.844482421875,2.8625043104429855,0.026650623360347653,717.0,4.442867950637868,-2.4739583333333333e-05,0.0,0.0,0.0,0.0,0.03154210463652817,5.0,5.141779561576274,6.510416666666667e-06,0.029062018524134824,7.0,5.028334384067808,9.114583333333334e-06
33590,recording1_225_3.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,225,3,5.044895625975012e-05,3.996299656662663e-08,0.0007921471429630044,-5.330890276392872e-08,0.0009063707385883773,-1.235867717048723e-15,5.3604012110388174e-11,-6.957778974139305e-07,0.0025815150964665964,0.18540846,0.7963692,0.08584056,15875.192471403629,0.0002975560979498402,17.189727783203125,2.5956775908775764,0.017677442650239517,315.0,4.006464452918827,-1.3020833333333333e-06,0.03154210463652817,5.0,5.141779561576274,6.510416666666667e-06,0.0,0.0,0.0,0.0,0.009888179838893783,386.0,3.523456491780107,0.0
33591,recording1_225_4.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,225,4,5.103514824082881e-05,3.425734472725287e-08,0.0006712500288153672,-5.494716670351191e-08,0.0009322809494635672,-1.2923930851289822e-15,5.597390867894527e-11,-7.248220887521775e-07,0.0026761886532268085,0.23791103,0.78465503,0.092223205,16970.680072484538,0.000293213782498756,17.231597900390625,2.388308552873782,0.011038179945510453,315.0,4.122425815424483,-1.3020833333333333e-06,0.029062018524134824,7.0,5.028334384067808,9.114583333333334e-06,0.009888179838893783,386.0,3.523456491780107,0.0,0.0,0.0,0.0,0.0
33592,recording1_270_1.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,270,1,4.248773245976116e-05,2.0802091606342762e-07,0.004896023017007037,-5.902956726776733e-08,0.0010171760959203937,-1.2272352415850624e-15,5.387975348874749e-11,-7.127377195194778e-07,0.0027430314093436895,-0.07311281,0.9160305,0.060933698,10996.412632189691,0.0003981958409402469,21.60040283203125,3.166629680041664,0.0,0.0,0.0,0.0,0.01855009093070527,96.0,4.426876377349455,0.0,0.03017879509366502,702.0,5.083766424954473,-4.4270833333333337e-05,0.01731268479754127,96.0,4.345302750194573,0.0
33593,recording1_270_2.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,270,2,5.0834301686579135e-05,1.548572334116961e-07,0.0030463137738465334,-6.106597766399575e-08,0.001050571429317158,-1.2405565799732065e-15,5.4612952352170243e-11,-7.254583417773389e-07,0.0028094009395511783,0.16882299,0.5877009,0.05973211,10807.397954214364,0.0004329527302164291,22.216522216796875,3.7524678578282495,0.01855009093070527,96.0,4.426876377349455,0.0,0.0,0.0,0.0,0.0,0.04417844708285349,703.0,4.3600407042139,-4.296875e-05,0.011283661447520146,40.0,2.687811644361318,0.0
33594,recording1_270_3.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,270,3,4.659015700808587e-05,1.408475282851234e-07,0.003023117699746727,-5.8105076588487947e-08,0.0010010775520977457,-1.1841775973069802e-15,5.2096811329427555e-11,-6.91476526386428e-07,0.002676694044745223,0.1559189,0.6270247,0.054743733,9890.980941871181,0.0004102652930080185,21.42535400390625,3.4218132384067865,0.03017879509366502,702.0,5.083766424954473,-4.4270833333333337e-05,0.04417844708285349,703.0,4.3600407042139,-4.296875e-05,0.0,0.0,0.0,0.0,0.041721579893524166,33.0,4.46487437280536,4.296875e-05
33595,recording1_270_4.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,270,4,4.1964407522040974e-05,1.917434777716226e-07,0.004569193016031815,-5.804737399323824e-08,0.0010005176635277777,-1.212481411047098e-15,5.319719671570006e-11,-7.030545271851339e-07,0.0027022827952018144,0.32999423,0.7491844,0.059696857,10793.082144021988,0.00039047034449420494,21.232757568359375,2.9830022290607405,0.01731268479754127,96.0,4.345302750194573,0.0,0.011283661447520146,40.0,2.687811644361318,0.0,0.041721579893524166,33.0,4.46487437280536,4.296875e-05,0.0,0.0,0.0,0.0
33596,recording1_315_1.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,315,1,4.767880886367002e-05,1.7310002958689238e-07,0.0036305443385098906,-6.419281772599336e-08,0.0011084082526880293,-1.3516925773583072e-15,5.920404609309598e-11,-7.808136409084766e-07,0.002995867102123253,0.102564104,0.87017125,0.04564263,6115.6665591187775,0.00041952227520353506,22.295135498046875,3.6840071658617526,0.0,0.0,0.0,0.0,0.024973874168305286,673.0,4.770769913766741,0.0,0.04395849183010792,5.0,3.8377886737197953,6.510416666666667e-06,0.025725426179305854,33.0,4.234488668748766,4.296875e-05
33597,recording1_315_2.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,315,2,5.111593717901093e-05,1.7136263105749817e-07,0.0033524305826062905,-6.613718149367944e-08,0.0011421895808775165,-1.3607102905616975e-15,5.976124744335335e-11,-7.914629688585642e-07,0.00305781320749177,0.19759037,0.9344043,0.045065604,6047.450766514987,0.00044848190947024513,23.267333984375,3.7515710699203066,0.024973874168305286,673.0,4.770769913766741,0.0,0.0,0.0,0.0,0.0,0.022626511089476456,445.0,4.681244134309367,-1.3020833333333333e-06,0.04964770153583845,1.0,4.453435980053579,1.3020833333333333e-06
33598,recording1_315_3.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,315,3,4.8175068382019874e-05,1.77676637192066e-07,0.0036881449919929812,-6.274648551462156e-08,0.0010866022014615142,-1.2947791833442232e-15,5.6826122340090814e-11,-7.519725979451532e-07,0.0029056167843326238,0.20697676,0.799311,0.039746847,5298.51056259498,0.0004295515517322841,22.735443115234375,3.420206623691735,0.04395849183010792,5.0,3.8377886737197953,6.510416666666667e-06,0.022626511089476456,445.0,4.681244134309367,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.04556106642821413,4.0,4.038075141149651,5.208333333333333e-06
33599,recording1_315_4.wav,s8,upstairs,nowall,trial1,A2_1_90,recording1,315,4,4.8260104539415104e-05,2.0697579496213848e-07,0.004288755628224898,-6.320734120312047e-08,0.0010938604133480117,-1.3508680565615341e-15,5.906122402395519e-11,-7.768098718630298e-07,0.0029699245855251814,0.06938878,0.81718993,0.044705212,6021.975336929783,0.0004163038349648308,22.36260986328125,3.4157910617138665,0.025725426179305854,33.0,4.234488668748766,4.296875e-05,0.04964770153583845,1.0,4.453435980053579,1.3020833333333333e-06,0.04556106642821413,4.0,4.038075141149651,5.208333333333333e-06,0.0,0.0,0.0,0.0
33600,recording0_0_1.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,0,1,2.6534939440776612e-05,1.0247005099934565e-06,0.03861702840062958,-3.849978720885292e-08,0.0007224861616236879,-1.0901006811487282e-15,4.576574329743117e-11,-5.685250379833412e-07,0.0020545414068993146,0.18534072,0.88765085,0.02382734,2347.457841506228,0.0004931853664232023,13.439300537109375,1.5973356548009496,0.0,0.0,0.0,0.0,0.0317104192548462,701.0,5.177045806337236,-4.557291666666667e-05,0.013895661738208056,71.0,5.156572408416166,0.0,0.02129078847608969,636.0,4.951371596095129,0.0
33601,recording0_0_2.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,0,2,2.820974266870874e-05,8.712774503755049e-07,0.030885692953943784,-3.928511521199691e-08,0.0007286493871909762,-1.0797221985719935e-15,4.55381535959586e-11,-5.692986390789066e-07,0.002068001878061008,0.16646501,0.88564,0.023603188,2333.6081566307694,0.0004555946249581899,12.60845947265625,1.5482315804230717,0.0317104192548462,701.0,5.177045806337236,-4.557291666666667e-05,0.0,0.0,0.0,0.0,0.0259001385599404,733.0,5.1917831343703815,-3.90625e-06,0.027354893497875798,731.0,5.382282929295755,-6.510416666666667e-06
33602,recording0_0_3.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,0,3,2.754009951723814e-05,8.341450172237819e-07,0.03028838064661555,-3.8315689327975704e-08,0.0007123446320409654,-1.0650779927284308e-15,4.4864039611470836e-11,-5.597744110969639e-07,0.0020281095542679095,0.062265165,0.88888884,0.022279268,2173.380398923531,0.0004500117696762409,12.764617919921875,1.5730876800729252,0.013895661738208056,71.0,5.156572408416166,0.0,0.0259001385599404,733.0,5.1917831343703815,-3.90625e-06,0.0,0.0,0.0,0.0,0.02542345826983471,734.0,4.8092329705962005,-2.6041666666666666e-06
33603,recording0_0_4.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,0,4,2.8109222443328305e-05,8.488311217730782e-07,0.030197602352196953,-3.927021755652339e-08,0.0007304073404703304,-1.0897962486820155e-15,4.590691294014954e-11,-5.7287135664448e-07,0.002076868928118036,0.23513684,0.7688651,0.022973062,2234.960545377806,0.0004547559997419115,12.889404296875,1.5665156675400695,0.02129078847608969,636.0,4.951371596095129,0.0,0.027354893497875798,731.0,5.382282929295755,-6.510416666666667e-06,0.02542345826983471,734.0,4.8092329705962005,-2.6041666666666666e-06,0.0,0.0,0.0,0.0
33604,recording0_45_1.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,45,1,3.6630734844008505e-05,4.2742733362684644e-07,0.011668543791082543,-4.689130242480601e-08,0.0008264171671501119,-1.2083517188842155e-15,5.1596172844803904e-11,-6.553572145379769e-07,0.0023860903978188937,0.30147946,0.93448067,0.035506666,3792.3939405400306,0.0003173985623232137,11.362335205078125,1.4042235095453712,0.0,0.0,0.0,0.0,0.03564357658589429,1.0,4.904075457444348,1.3020833333333333e-06,0.019305093611752557,389.0,4.6810539204248895,0.0,0.017781899042907084,1.0,4.865996682574359,1.3020833333333333e-06
33605,recording0_45_2.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,45,2,3.6827477350922304e-05,4.1436365053169366e-07,0.011251480696961623,-4.6388093793486335e-08,0.0008171432517195764,-1.2071994655338402e-15,5.150219028369858e-11,-6.531905632206066e-07,0.002371030434635616,0.0982906,0.7846629,0.034275383,3657.520536273718,0.0003113235581863155,11.17657470703125,1.3716271261554764,0.03564357658589429,1.0,4.904075457444348,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.019216552399451352,449.0,4.628543126889191,0.0,0.03334759408890633,2.0,5.11062722340596,2.6041666666666666e-06
33606,recording0_45_3.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,45,3,3.60374753733508e-05,4.101952640729979e-07,0.011382463944084481,-4.563760295451446e-08,0.0008046012229547026,-1.188392394215054e-15,5.069556344247753e-11,-6.428833664045473e-07,0.0023338704091561526,0.19005848,0.87485385,0.032280803,3412.6703806649894,0.0003090107698717646,11.164520263671875,1.5401366895231232,0.019305093611752557,389.0,4.6810539204248895,0.0,0.019216552399451352,449.0,4.628543126889191,0.0,0.0,0.0,0.0,0.0,0.020024687871223967,36.0,4.795246375489496,0.0
33607,recording0_45_4.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,45,4,3.837101826881591e-05,4.7240657949276286e-07,0.012311546599655585,-4.701697819862249e-08,0.0008295100931610865,-1.2208905172640585e-15,5.210640631094958e-11,-6.611880037269792e-07,0.0024029516718709716,0.101133786,0.78029734,0.03459054,3661.0224115345627,0.0003227926544204831,11.400665283203125,1.5465082508182406,0.017781899042907084,1.0,4.865996682574359,1.3020833333333333e-06,0.03334759408890633,2.0,5.11062722340596,2.6041666666666666e-06,0.020024687871223967,36.0,4.795246375489496,0.0,0.0,0.0,0.0,0.0
33608,recording0_90_1.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,90,1,2.1191715767456418e-05,1.566525918663191e-07,0.007392161804420128,-3.2645596465291083e-08,0.0005740910352542853,-8.576682083307567e-16,3.656548867060262e-11,-4.631549463781672e-07,0.0016756855731499196,0.32353842,0.74441385,0.033300616,4156.937088632956,0.00021335817940084707,8.898834228515625,1.737436354260866,0.0,0.0,0.0,0.0,0.019379649355335087,392.0,4.124081244485413,4.4270833333333337e-05,0.021287200460421575,391.0,4.572599514722353,4.4270833333333337e-05,0.0541006811740179,3.0,3.5859625236110526,3.90625e-06
33609,recording0_90_2.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,90,2,2.2018946895050526e-05,1.374948794342342e-07,0.006244389438313267,-3.3002371420080355e-08,0.0005777949843344845,-8.695825295205646e-16,3.7088876086192e-11,-4.69865557365588e-07,0.0016961742067631935,0.2560914,0.64128596,0.033539783,4207.50848714821,0.00020566049870729625,8.72308349609375,1.5584029989413635,0.019379649355335087,392.0,4.124081244485413,4.4270833333333337e-05,0.0,0.0,0.0,0.0,0.015697814757350263,637.0,3.8545353718894937,0.0,0.029422829099600773,348.0,3.9841674731133376,-1.171875e-05
33610,recording0_90_3.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,90,3,2.037611476810322e-05,1.5238751187519116e-07,0.0074787325066375575,-3.164608100947591e-08,0.0005575733751941117,-8.32270433186188e-16,3.547509582809392e-11,-4.492232415345377e-07,0.0016258178598936954,0.47049248,0.7225162,0.029684113,3701.6007216386497,0.00021170847330826835,8.98095703125,1.5987323975710457,0.021287200460421575,391.0,4.572599514722353,4.4270833333333337e-05,0.015697814757350263,637.0,3.8545353718894937,0.0,0.0,0.0,0.0,0.0,0.028936101472983543,731.0,4.455546149680831,-6.510416666666667e-06
33611,recording0_90_4.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,90,4,2.116899842420782e-05,1.6831653697412624e-07,0.007951086470942705,-3.251119990846891e-08,0.0005731297395676459,-8.542811829667579e-16,3.641467172028688e-11,-4.6116522869627865e-07,0.001669758077501193,0.12272551,0.6738934,0.0309173,3814.03961084038,0.00021823210246221952,8.9852294921875,1.718908771141236,0.0541006811740179,3.0,3.5859625236110526,3.90625e-06,0.029422829099600773,348.0,3.9841674731133376,-1.171875e-05,0.028936101472983543,731.0,4.455546149680831,-6.510416666666667e-06,0.0,0.0,0.0,0.0
33612,recording0_135_1.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,135,1,2.10433216399099e-05,6.018821107236336e-08,0.0028602048717543175,-3.4125962964240746e-08,0.000590092244947086,-8.938993814921114e-16,3.818942827662505e-11,-4.847392260101131e-07,0.001745832169250397,-0.11023161,0.71591914,0.030876,4064.649622078985,0.0001852644617049772,8.75567626953125,1.5325825259516104,0.0,0.0,0.0,0.0,0.017032026225151577,390.0,4.202631728926051,4.557291666666667e-05,0.020008310850093337,68.0,4.370585466766279,0.0,0.018174019955044227,390.0,4.202484631760684,4.296875e-05
33613,recording0_135_2.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,135,2,2.1945076747651458e-05,5.432646442578747e-08,0.002475565023102571,-3.4621040810489e-08,0.0005967412881172687,-9.054117597501444e-16,3.8709411792503266e-11,-4.917185554677057e-07,0.001770067865332481,0.4476496,0.9188034,0.03273355,4292.540495513007,0.00018055497646802138,8.575531005859375,1.4478251130388082,0.017032026225151577,390.0,4.202631728926051,4.557291666666667e-05,0.0,0.0,0.0,0.0,0.030729693819042177,346.0,4.300815322321065,-1.3020833333333333e-06,0.008497255150502325,39.0,2.675556248763101,0.0
33614,recording0_135_3.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,135,3,2.0271207796874884e-05,5.841812531751564e-08,0.002881827560690374,-3.343127250379802e-08,0.0005792787690837258,-8.7356185420089475e-16,3.732887940778179e-11,-4.7399359662882746e-07,0.0017095222774528242,0.2567073,0.7892954,0.029981205,3957.4253543503582,0.0001855238468010316,8.884521484375,1.4489078767805574,0.020008310850093337,68.0,4.370585466766279,0.0,0.030729693819042177,346.0,4.300815322321065,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.031151386127944426,390.0,4.206741705831965,1.3020833333333333e-06
33615,recording0_135_4.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,135,4,2.2057457335907906e-05,5.8582460822960154e-08,0.00265590271493316,-3.4743251355042985e-08,0.0006001508621314675,-9.115666870173855e-16,3.894910286567103e-11,-4.943807829345179e-07,0.0017792022979958677,0.24105504,0.6327727,0.03203653,4171.032389471307,0.00018779073781278007,8.7205810546875,1.5658240962295422,0.018174019955044227,390.0,4.202484631760684,4.296875e-05,0.008497255150502325,39.0,2.675556248763101,0.0,0.031151386127944426,390.0,4.206741705831965,1.3020833333333333e-06,0.0,0.0,0.0,0.0
33616,recording0_180_1.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,180,1,1.5697214047606783e-05,2.5297928869028076e-07,0.016116190294853647,-2.9001504389200768e-08,0.0005205349073196579,-8.065538079363089e-16,3.409693526909721e-11,-4.2685443959128347e-07,0.0015287007348748192,0.045658264,0.79956424,0.020147864,2338.7720716930926,0.00023899017285920296,9.168487548828125,1.816125125670149,0.0,0.0,0.0,0.0,0.02058998573039218,731.0,4.382866450102154,-6.510416666666667e-06,0.01715283360343631,315.0,4.560014846633619,-6.510416666666667e-05,0.025198671944941447,345.0,4.698731493123465,-1.3020833333333333e-06
33617,recording0_180_2.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,180,2,1.5918552580523072e-05,2.0776528744317472e-07,0.013051770026967346,-2.9173619903492773e-08,0.0005198439021864784,-7.950087098927307e-16,3.3711979206123564e-11,-4.238257982738391e-07,0.0015234767912141733,0.27211538,0.79957265,0.020361291,2376.181109810248,0.0002210679439312901,8.800201416015625,1.7420140638737804,0.02058998573039218,731.0,4.382866450102154,-6.510416666666667e-06,0.0,0.0,0.0,0.0,0.010835441819117166,540.0,3.746880208205076,-1.3020833333333333e-06,0.025397299183770816,393.0,4.490228746248276,-1.3020833333333333e-06
33618,recording0_180_3.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,180,3,1.4015706961742315e-05,2.0541868365344111e-07,0.014656319814202593,-2.757161746653068e-08,0.0004943105055355892,-7.584809142382608e-16,3.2112551001394263e-11,-4.028697936738e-07,0.0014469839219994711,0.20287356,0.72796935,0.01859133,2170.107390338555,0.00021751206739944093,8.8212890625,1.2570120961946225,0.01715283360343631,315.0,4.560014846633619,-6.510416666666667e-05,0.010835441819117166,540.0,3.746880208205076,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.020438011889439438,394.0,4.130024649941858,0.0
33619,recording0_180_4.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,180,4,1.5089733788556092e-05,2.1857280616602422e-07,0.014484868270624344,-2.8798547575665246e-08,0.0005150047594032198,-7.992897626180476e-16,3.381435858374564e-11,-4.236611741129541e-07,0.001516443552440495,0.03563015,0.8056537,0.02012578,2339.8270226810127,0.0002238713234457288,8.871490478515625,1.3757407721798154,0.025198671944941447,345.0,4.698731493123465,-1.3020833333333333e-06,0.025397299183770816,393.0,4.490228746248276,-1.3020833333333333e-06,0.020438011889439438,394.0,4.130024649941858,0.0,0.0,0.0,0.0,0.0
33620,recording0_225_1.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,225,1,1.4638981612096533e-05,5.4206676699285486e-08,0.0037028994321909145,-2.9965771542214266e-08,0.0005192427705003577,-7.778628722689036e-16,3.327314953204546e-11,-4.2307857325346504e-07,0.0015288989816793067,0.12155288,0.8027666,0.017611941,1911.7341214977205,0.00016197016680461263,7.34051513671875,1.7160571940275047,0.0,0.0,0.0,0.0,0.03087362128188317,734.0,5.145314479459844,-2.6041666666666666e-06,0.03041849203074981,1.0,5.062380001828138,1.3020833333333333e-06,0.033165597644863584,2.0,4.747967683352125,2.6041666666666666e-06
33621,recording0_225_2.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,225,2,1.486349287639358e-05,5.063614933486324e-08,0.0034067462981924204,-3.0106189011644264e-08,0.0005207805664996573,-7.823567004484832e-16,3.3468867094640713e-11,-4.25574569857572e-07,0.0015366050830908072,0.4876033,0.8218549,0.018039042,1966.0378273054957,0.00016033812856279888,7.28680419921875,1.788663278058603,0.03087362128188317,734.0,5.145314479459844,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.015535305564419698,73.0,4.537389870271198,0.0,0.04530562004585756,733.0,4.537573878881683,-3.90625e-06
