id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
27379,recording1_180_4.wav,s6,downstairs,nowall,trial2,B1_3_45,recording1,180,4,7.05891570076418E-05,2.59005674289843E-08,0.00036691991414744300,-7.42799680372736E-08,0.0012471721074082700,-1.90364538835791E-15,8.17355520450276E-11,-1.04376069318564E-06,0.0037475462808823100,0.024187453,0.8301209,0.18959934,27726.462096087600,0.0002919859865762560,16.376434326171900,1.0054289858258600,0.05653520541008400,1.0,4.031436312724990,1.30208333333333E-06,0.011965389810663400,348.0,3.9338290427598300,0.0,0.00975066914814883,103.0,3.0921233315858000,0.0,0.0,0.0,0.0,0.0
27380,recording1_225_1.wav,s6,downstairs,nowall,trial2,B1_3_45,recording1,225,1,8.59002326387551E-05,3.17684950889498E-08,0.0003698301403041490,-7.76428544002123E-08,0.0013052526368326900,-1.95970310442162E-15,8.42640539189121E-11,-1.07861353983779E-06,0.003890928565993940,0.28305605,0.83479273,0.2172433,32201.572257841000,0.00032661330029285700,17.072723388671900,1.7038967850614400,0.0,0.0,0.0,0.0,0.05895657730532190,1.0,3.3058112842360500,1.30208333333333E-06,0.028259584859710400,3.0,4.766462812529370,3.90625E-06,0.05033832453455010,1.0,4.165398311072370,1.30208333333333E-06
27381,recording1_225_2.wav,s6,downstairs,nowall,trial2,B1_3_45,recording1,225,2,8.23138431322949E-05,3.23596857674664E-08,0.0003931256825836440,-7.69160343226642E-08,0.0012923560685559300,-1.95743172001911E-15,8.41070791651708E-11,-1.07529192771405E-06,0.0038693417802166400,0.61701554,0.83199143,0.2220248,33054.00479644540,0.00031562659830896900,16.788787841796900,1.571393340841330,0.05895657730532190,1.0,3.3058112842360500,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.041287384029013500,1.0,4.413847247630760,1.30208333333333E-06,0.025677642366418400,348.0,4.142032173618370,-1.30208333333333E-06
27382,recording1_225_3.wav,s6,downstairs,nowall,trial2,B1_3_45,recording1,225,3,7.87615194418566E-05,3.51836577561626E-08,0.000446711262117485,-7.51379266301583E-08,0.001264208649848190,-1.91210708639693E-15,8.214799092478E-11,-1.05011626438914E-06,0.0037804126478630700,0.40698415,0.69382715,0.20384365,30220.856102502000,0.0003124230007716390,16.70849609375,1.4825138645685900,0.028259584859710400,3.0,4.766462812529370,3.90625E-06,0.041287384029013500,1.0,4.413847247630760,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.035102168940855700,729.0,3.8816165251883500,-9.11458333333333E-06
27383,recording1_225_4.wav,s6,downstairs,nowall,trial2,B1_3_45,recording1,225,4,8.53679799285193E-05,3.15977441288188E-08,0.0003701357834082100,-7.76718826155493E-08,0.001305106355783060,-1.97931788191746E-15,8.50312455464502E-11,-1.08681784959085E-06,0.003909346562807480,0.40895954,0.7281631,0.21814659,32158.56337712710,0.00031981344334769900,16.881561279296900,1.5034688050019500,0.05033832453455010,1.0,4.165398311072370,1.30208333333333E-06,0.025677642366418400,348.0,4.142032173618370,-1.30208333333333E-06,0.035102168940855700,729.0,3.8816165251883500,-9.11458333333333E-06,0.0,0.0,0.0,0.0
27384,recording1_270_1.wav,s6,downstairs,nowall,trial2,B1_3_45,recording1,270,1,7.07776407264253E-05,3.56165096613507E-08,0.0005032169664854770,-7.63152295527328E-08,0.0012851442461441200,-1.90697584776488E-15,8.20544061003072E-11,-1.0517458623176E-06,0.0038067740280974700,0.11899642,0.8485663,0.22850825,36142.79620025490,0.00032619199295561000,18.097412109375,1.236196504427910,0.0,0.0,0.0,0.0,0.028904438463196000,345.0,4.114355170014710,-3.64583333333333E-05,0.026028657575812200,347.0,4.306964208463940,-6.51041666666667E-06,0.01038357599362500,698.0,3.004310629917640,-1.30208333333333E-06
27385,recording1_270_2.wav,s6,downstairs,nowall,trial2,B1_3_45,recording1,270,2,7.10425029291246E-05,3.379468993862E-08,0.00047569678073329100,-7.71952580837007E-08,0.0012990997386382200,-1.93092651751324E-15,8.30876857589711E-11,-1.06494253819349E-06,0.0038526607603068700,0.30768064,0.890508,0.2439225,38768.27393889990,0.0003294503855232370,18.17572021484380,1.2849229220815800,0.028904438463196000,345.0,4.114355170014710,-3.64583333333333E-05,0.0,0.0,0.0,0.0,0.05952726133837330,1.0,3.289814842227380,1.30208333333333E-06,0.0285336631889338,390.0,4.367436031920320,5.20833333333333E-06
27386,recording1_270_3.wav,s6,downstairs,nowall,trial2,B1_3_45,recording1,270,3,6.78720443070658E-05,3.77494706406399E-08,0.0005561858498007550,-7.56194746222848E-08,0.0012743109426911300,-1.88928000487652E-15,8.12963346427993E-11,-1.0420797220772E-06,0.0037728632418230900,0.25094664,0.8558042,0.22032483,34896.30926418490,0.00032785696988767200,18.146728515625,1.2205815243732400,0.026028657575812200,347.0,4.306964208463940,-6.51041666666667E-06,0.05952726133837330,1.0,3.289814842227380,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.030451599461484900,5.0,4.505594765872880,6.51041666666667E-06
27387,recording1_270_4.wav,s6,downstairs,nowall,trial2,B1_3_45,recording1,270,4,7.14072642643586E-05,3.62147600603271E-08,0.0005071579262055960,-7.69061843215274E-08,0.0012942831508055900,-1.93146067566264E-15,8.30766730890498E-11,-1.06410434394848E-06,0.0038452870169341900,0.23032336,0.8003356,0.22865865,36079.2889472954,0.0003262687620244340,18.0364990234375,1.1476579547224800,0.01038357599362500,698.0,3.004310629917640,-1.30208333333333E-06,0.0285336631889338,390.0,4.367436031920320,5.20833333333333E-06,0.030451599461484900,5.0,4.505594765872880,6.51041666666667E-06,0.0,0.0,0.0,0.0
27388,recording1_315_1.wav,s6,downstairs,nowall,trial2,B1_3_45,recording1,315,1,9.28044390856941E-05,3.66120821827768E-08,0.0003945078763847690,-8.26521229584274E-08,0.0014018089481885000,-1.89727043452585E-15,8.23137786504945E-11,-1.06949388486148E-06,0.003975591363033740,0.11106771,0.79236114,0.25790727,43028.053734263400,0.00042618117588143600,22.71337890625,1.6588279513664500,0.0,0.0,0.0,0.0,0.04155784293800620,1.0,3.9648192008855900,1.30208333333333E-06,0.022032124086677800,347.0,4.518545378058450,0.0,0.03958612293648440,1.0,4.437211904251030,1.30208333333333E-06
27389,recording1_315_2.wav,s6,downstairs,nowall,trial2,B1_3_45,recording1,315,2,9.67721627771193E-05,4.42620287073608E-08,0.00045738389467746900,-8.40522011520008E-08,0.001426519155700410,-1.92468894134164E-15,8.35678591882591E-11,-1.08671599667946E-06,0.0040436901181600000,0.2108644,0.80508614,0.2707344,45190.93320297080,0.00043873242417565200,22.91796875,1.9374569622785200,0.04155784293800620,1.0,3.9648192008855900,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03721511580400640,730.0,4.050265790798180,-7.8125E-06,0.05689087082216170,734.0,3.815735223594790,-2.60416666666667E-06
27390,recording1_315_3.wav,s6,downstairs,nowall,trial2,B1_3_45,recording1,315,3,9.23199442216963E-05,5.04098772997776E-08,0.0005460345294265320,-8.19826640150048E-08,0.001392316905317330,-1.86858794477602E-15,8.11250008131391E-11,-1.05525103662589E-06,0.003932528917055610,0.054871373,0.70913154,0.23829053,39599.73423558100,0.00043521325044120500,22.771514892578100,1.9554143333580400,0.022032124086677800,347.0,4.518545378058450,0.0,0.03721511580400640,730.0,4.050265790798180,-7.8125E-06,0.0,0.0,0.0,0.0,0.0427925504777202,3.0,4.568920908658470,3.90625E-06
27391,recording1_315_4.wav,s6,downstairs,nowall,trial2,B1_3_45,recording1,315,4,9.54002385023163E-05,4.03967669182381E-08,0.00042344513548839000,-8.28852605318755E-08,0.0014054507458986300,-1.92220929691978E-15,8.33120157659751E-11,-1.08067296624397E-06,0.0040050255158589000,0.0927943,0.7438905,0.25144112,41740.58426727170,0.0004237891485376070,22.586578369140600,1.7498569759667800,0.03958612293648440,1.0,4.437211904251030,1.30208333333333E-06,0.05689087082216170,734.0,3.815735223594790,-2.60416666666667E-06,0.0427925504777202,3.0,4.568920908658470,3.90625E-06,0.0,0.0,0.0,0.0
27392,recording0_0_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,0,1,7.8333562190705E-05,9.05539286665391E-07,0.011560042226355500,-7.30419513721771E-08,0.0012833275850810200,-1.74010859862833E-15,7.49572655066119E-11,-9.65124527916546E-07,0.003592265054525480,0.025433956,0.8199099,0.13222651,9620.78957679309,0.0004938871709005770,11.382843017578100,1.4530387007302500,0.0,0.0,0.0,0.0,0.052242737568772600,1.0,4.349440420793290,1.30208333333333E-06,0.019919668035591400,347.0,4.798250713820830,-1.30208333333333E-06,0.026109144575817100,347.0,4.659475972741690,0.0
27393,recording0_0_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,0,2,7.83049819284563E-05,8.92796095426446E-07,0.011401523548554700,-7.34653169354275E-08,0.00128990528181932,-1.7396361329298E-15,7.49862866560249E-11,-9.66499966214163E-07,0.0036029553710028700,0.20722434,0.88867766,0.13600586,9929.824605248870,0.0004926318566776040,11.375396728515600,1.4908064655812500,0.052242737568772600,1.0,4.349440420793290,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.018873577701346900,422.0,4.386807945199370,-0.00040755208333333300,0.026333642587424500,48.0,4.41892464647358,6.25E-05
27394,recording0_0_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,0,3,7.42913955422953E-05,8.60826765103215E-07,0.011587166438583500,-7.15324451352295E-08,0.0012555342815013900,-1.69344116070912E-15,7.30535240213572E-11,-9.42267007193022E-07,0.00351277381379385,0.055830963,0.8145379,0.12473183,9064.661636447530,0.00047227112586808100,11.058746337890600,1.5061353651444700,0.019919668035591400,347.0,4.798250713820830,-1.30208333333333E-06,0.018873577701346900,422.0,4.386807945199370,-0.00040755208333333300,0.0,0.0,0.0,0.0,0.012086361309703700,350.0,4.243739632734040,-1.30208333333333E-06
27395,recording0_0_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,0,4,7.82868541513805E-05,8.3962358880831E-07,0.010724962676169900,-7.29766380488246E-08,0.0012802266099629700,-1.74871621655844E-15,7.53354260128402E-11,-9.69650431573298E-07,0.0036012936168325200,0.0792976,0.82747996,0.12987137,9445.567405467850,0.00048309975515572700,11.1788330078125,1.532459237447760,0.026109144575817100,347.0,4.659475972741690,0.0,0.026333642587424500,48.0,4.41892464647358,6.25E-05,0.012086361309703700,350.0,4.243739632734040,-1.30208333333333E-06,0.0,0.0,0.0,0.0
27396,recording0_45_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,45,1,7.92201004929881E-05,1.83042880598161E-06,0.02310561075523540,-7.52875107771654E-08,0.0013300173982537800,-1.64746096377258E-15,7.17467355181377E-11,-9.3874997637906E-07,0.003590933039809570,0.2155469,0.7815231,0.109128,7492.152800813320,0.0005942781637859220,13.29095458984380,1.4972927184504000,0.0,0.0,0.0,0.0,0.025372459518048600,36.0,4.839858226362840,0.0,0.03204488184632360,398.0,4.519888886426580,0.0,0.04751370160941810,1.0,4.499096003900730,1.30208333333333E-06
27397,recording0_45_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,45,2,7.80623692366951E-05,1.7077133843655E-06,0.021876268950888500,-7.62579454904246E-08,0.0013446008356078200,-1.64420860095755E-15,7.1742715146165E-11,-9.41344670694268E-07,0.0036142637201906000,0.057662815,0.8861161,0.113002025,7864.082721242680,0.0006018273636042340,13.36102294921880,1.6101023274451200,0.025372459518048600,36.0,4.839858226362840,0.0,0.0,0.0,0.0,0.0,0.018607881577149000,131.0,4.2609991313619500,-1.30208333333333E-06,0.0385097519572607,734.0,4.906144471229800,-2.60416666666667E-06
27398,recording0_45_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,45,3,7.21564933051869E-05,1.80454895613417E-06,0.025008822816566300,-7.33269043800316E-08,0.0012954472621696100,-1.59528984159088E-15,6.95673807631681E-11,-9.11687707949899E-07,0.0034936629923753100,0.115315065,0.90878034,0.10082419,6957.53972648643,0.0005785745709589980,12.76861572265630,1.5929674336224900,0.03204488184632360,398.0,4.519888886426580,0.0,0.018607881577149000,131.0,4.2609991313619500,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03556248359810630,734.0,4.894475574124860,-2.60416666666667E-06
27399,recording0_45_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,45,4,8.02516122401767E-05,2.09668190355582E-06,0.026126352418701300,-7.53819427735985E-08,0.0013340894979141000,-1.66211866298943E-15,7.23964394899107E-11,-9.46801615074546E-07,0.0036162116005484200,0.18979761,0.91057414,0.11135303,7660.5589507017300,0.0006072317351556620,13.393585205078100,1.5680282548300100,0.04751370160941810,1.0,4.499096003900730,1.30208333333333E-06,0.0385097519572607,734.0,4.906144471229800,-2.60416666666667E-06,0.03556248359810630,734.0,4.894475574124860,-2.60416666666667E-06,0.0,0.0,0.0,0.0
27400,recording0_90_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,90,1,6.28509281936844E-05,8.44556458229933E-07,0.013437454028161800,-6.81950521847468E-08,0.0011748173122005200,-1.77262288173738E-15,7.60782649085666E-11,-9.70183320360553E-07,0.003500058546387690,0.18247311,0.8896057,0.16391875,15794.976799063400,0.00035504662504350500,11.4866943359375,1.0288855792486700,0.0,0.0,0.0,0.0,0.04158877018344540,1.0,4.374099162143290,1.30208333333333E-06,0.03201125148067490,1.0,4.7044033138745900,1.30208333333333E-06,0.017433562379201100,505.0,4.273598762267630,0.0
27401,recording0_90_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,90,2,6.32647603873781E-05,7.06647538729501E-07,0.011169686479528400,-6.88574164048658E-08,0.0011829526393291800,-1.79317709420006E-15,7.69374119548521E-11,-9.80748021212473E-07,0.0035329472348887600,0.06026444,0.8406402,0.17097943,16509.987479029200,0.0003415948777384120,11.215545654296900,1.055066931454180,0.04158877018344540,1.0,4.374099162143290,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03783639537025820,1.0,4.679630895321050,1.30208333333333E-06,0.03275801311642420,1.0,4.977375674986200,1.30208333333333E-06
27402,recording0_90_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,90,3,6.01428407719814E-05,9.10424504394356E-07,0.015137703718486400,-6.70278816673732E-08,0.0011563856380372600,-1.7231122925605E-15,7.40544022035388E-11,-9.46267434508752E-07,0.0034263820537456700,0.2996124,0.950646,0.15565993,14985.346387274600,0.0003633750680429760,11.622406005859400,1.0524235342314500,0.03201125148067490,1.0,4.7044033138745900,1.30208333333333E-06,0.03783639537025820,1.0,4.679630895321050,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03550805842566000,1.0,4.28156073049252,1.30208333333333E-06
27403,recording0_90_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,90,4,6.34022246967374E-05,7.96336435086307E-07,0.012560070863369700,-6.83689451953338E-08,0.001175386641339730,-1.79508065812725E-15,7.6992632097849E-11,-9.80587693243187E-07,0.003525336518380690,0.25553447,0.9158901,0.16359887,15727.094646805900,0.0003439091218618970,11.242706298828100,0.9866808017422870,0.017433562379201100,505.0,4.273598762267630,0.0,0.03275801311642420,1.0,4.977375674986200,1.30208333333333E-06,0.03550805842566000,1.0,4.28156073049252,1.30208333333333E-06,0.0,0.0,0.0,0.0
27404,recording0_135_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,135,1,8.43969442088418E-05,4.193463778126E-07,0.004968738877262190,-6.69846506122048E-08,0.0011459684626816900,-1.75670851969354E-15,7.52795969267708E-11,-9.58077589417832E-07,0.003439232495338240,-0.15535843,0.81363904,0.13579127,12300.906073775100,0.0003145924909233810,10.15789794921880,0.7301093459625250,0.0,0.0,0.0,0.0,0.01582087487421980,347.0,4.882375909505930,-1.30208333333333E-06,0.021692415815959800,344.0,4.849435283443400,-1.30208333333333E-06,0.0263219428322121,730.0,4.6430690030232,-7.8125E-06
27405,recording0_135_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,135,2,8.39828905020103E-05,4.61240381668827E-07,0.00549207557529573,-6.74089067283841E-08,0.0011523353818244500,-1.76412942164048E-15,7.5631733944841E-11,-9.63091721655719E-07,0.0034585633474581200,-0.25393113,0.8264784,0.14255002,13004.45139391530,0.00031710109461462000,10.17120361328130,0.813439173209693,0.01582087487421980,347.0,4.882375909505930,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03893193181636680,732.0,4.571832826051730,-5.20833333333333E-06,0.03695801998733680,733.0,4.66655833223712,-3.90625E-06
27406,recording0_135_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,135,3,8.05968925046461E-05,4.26228165760314E-07,0.005288394533768700,-6.53877433914928E-08,0.001119916950143150,-1.71976414040298E-15,7.37012179837619E-11,-9.37856342028746E-07,0.0033654119500953000,-0.13060142,0.8264151,0.1303652,11827.974394973400,0.00031257954694512500,10.01568603515630,0.8233057898298640,0.021692415815959800,344.0,4.849435283443400,-1.30208333333333E-06,0.03893193181636680,732.0,4.571832826051730,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.04774212969160490,1.0,4.49683104865962,1.30208333333333E-06
27407,recording0_135_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,135,4,8.40155718946364E-05,3.21194390151892E-07,0.003823034027009910,-6.67319034074204E-08,0.0011379650327650700,-1.77857490080621E-15,7.61069918873936E-11,-9.66264584357053E-07,0.0034492496281175100,0.12809369,0.9134573,0.13443586,12148.437053052700,0.00028898129481626800,9.632080078125,0.667430291739361,0.0263219428322121,730.0,4.6430690030232,-7.8125E-06,0.03695801998733680,733.0,4.66655833223712,-3.90625E-06,0.04774212969160490,1.0,4.49683104865962,1.30208333333333E-06,0.0,0.0,0.0,0.0
27408,recording0_180_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,180,1,6.4607487809099E-05,1.68984139423735E-07,0.002615550382070970,-6.4809680725655E-08,0.0011007196706923200,-1.74700218944869E-15,7.46517370580197E-11,-9.4585299002639E-07,0.0033609698799451700,-0.26099452,0.78828526,0.1414676,12505.702743688600,0.000247844319208053,8.468597412109380,0.8222364975013280,0.0,0.0,0.0,0.0,0.02307312864940600,734.0,4.9590842891688200,-2.60416666666667E-06,0.019679796833090800,2.0,4.810768577932230,2.60416666666667E-06,0.012999776518764600,68.0,4.663039975385630,-1.30208333333333E-06
27409,recording0_180_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,180,2,6.43596749761511E-05,1.26379135351424E-07,0.001963638495661370,-6.46717553100704E-08,0.0010957029379155500,-1.74845122490942E-15,7.46947906890342E-11,-9.4598949885988E-07,0.003356016907318460,-0.12377427,0.7740113,0.14444336,12798.486134968700,0.00023645142009512700,8.2012939453125,0.8533012067994220,0.02307312864940600,734.0,4.9590842891688200,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.011624473532455800,162.0,4.509593509181700,0.0,0.015396011159913500,218.0,4.990914276973120,0.0
27410,recording0_180_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,180,3,6.17207058383678E-05,1.24760899557968E-07,0.002021378366681150,-6.30375681300557E-08,0.0010704445288656300,-1.69627758810885E-15,7.24698555391101E-11,-9.18152437563994E-07,0.003263690201765170,0.09527972,0.9166667,0.1308205,11521.353797458100,0.00023915324994236900,8.289581298828130,0.8317979919874410,0.019679796833090800,2.0,4.810768577932230,2.60416666666667E-06,0.011624473532455800,162.0,4.509593509181700,0.0,0.0,0.0,0.0,0.0,0.026496371453484500,346.0,4.350618617519260,-1.30208333333333E-06
27411,recording0_180_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,180,4,6.48814230497327E-05,1.26575830297023E-07,0.0019508793788323700,-6.47414518835621E-08,0.0010979857468475500,-1.74536227229974E-15,7.45739421476037E-11,-9.44771006542056E-07,0.0033553732673828800,-0.016464237,0.73333335,0.13752492,12079.848271848600,0.00024222022252922700,8.353485107421880,0.7844227701562510,0.012999776518764600,68.0,4.663039975385630,-1.30208333333333E-06,0.015396011159913500,218.0,4.990914276973120,0.0,0.026496371453484500,346.0,4.350618617519260,-1.30208333333333E-06,0.0,0.0,0.0,0.0
27412,recording0_225_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,225,1,5.66139779501472E-05,2.77427305475719E-07,0.004900332312278320,-6.48035118555685E-08,0.0011133286412550900,-1.69892633054329E-15,7.26915455873656E-11,-9.2387883067184E-07,0.0033204171307321500,-0.044925664,0.8526898,0.14032924,11259.286967316600,0.0003036852471997500,8.563873291015630,0.6930525733131120,0.0,0.0,0.0,0.0,0.028919668385133100,4.0,4.709908271633480,5.20833333333333E-06,0.044614091819369100,2.0,4.501601896892560,2.60416666666667E-06,0.012768335976015800,345.0,3.977663879669000,-1.30208333333333E-06
27413,recording0_225_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,225,2,5.71638686836388E-05,2.58348676385119E-07,0.004519440029765910,-6.56032237869399E-08,0.0011253454527023200,-1.70862030209771E-15,7.31479382467923E-11,-9.30587097411059E-07,0.003349022639317550,-0.18722223,0.81990737,0.14652409,11832.432157838700,0.00030387987909669000,8.557373046875,0.705297000176275,0.028919668385133100,4.0,4.709908271633480,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.047089918632611400,734.0,4.507439264079640,-2.60416666666667E-06,0.020928413759613300,347.0,4.616393150201620,-7.8125E-06
27414,recording0_225_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,225,3,5.59986474039118E-05,2.4923829263174E-07,0.004450791299190010,-6.3919318330506E-08,0.0010971777100223300,-1.6668693770698E-15,7.13547570276988E-11,-9.07627157510129E-07,0.0032659637024442700,-0.08493943,0.8649045,0.13101043,10515.710862621700,0.00029562460959883200,8.370758056640630,0.7383812271663270,0.044614091819369100,2.0,4.501601896892560,2.60416666666667E-06,0.047089918632611400,734.0,4.507439264079640,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.035512782545813600,734.0,4.581466313240010,-2.60416666666667E-06
27415,recording0_225_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,225,4,5.93762901400751E-05,3.11099957548957E-07,0.0052394643857849300,-6.51870776250119E-08,0.0011206955013037100,-1.71639587255663E-15,7.34204991894123E-11,-9.32648233958034E-07,0.003348701823219790,-0.081572585,0.87637967,0.13899001,11139.185542076800,0.00030838089749001600,8.63238525390625,0.7257164792712570,0.012768335976015800,345.0,3.977663879669000,-1.30208333333333E-06,0.020928413759613300,347.0,4.616393150201620,-7.8125E-06,0.035512782545813600,734.0,4.581466313240010,-2.60416666666667E-06,0.0,0.0,0.0,0.0
27416,recording0_270_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,270,1,6.5012015036869E-05,3.13449746746477E-07,0.0048214125737945000,-6.57440275590372E-08,0.0011287500386884900,-1.63024653573524E-15,7.01151543595128E-11,-8.98851984611735E-07,0.003281384572419980,-0.033685375,0.919514,0.1386588,12821.247094841700,0.0003340254077849080,10.1304931640625,0.9622756763485970,0.0,0.0,0.0,0.0,0.03540873076288410,734.0,5.00899928925554,-2.60416666666667E-06,0.052463080048803,2.0,4.130994979294370,2.60416666666667E-06,0.0357497182918484,734.0,4.936031093549490,-2.60416666666667E-06
27417,recording0_270_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,270,2,6.44359676728326E-05,2.82081218162767E-07,0.004377698176195750,-6.62745030856332E-08,0.001137245707713170,-1.63249904522467E-15,7.02590194165846E-11,-9.01670132722416E-07,0.0032973650099839300,0.25606787,0.7405448,0.14462474,13437.366417160300,0.00033748022036682400,10.250152587890600,0.9977102755115530,0.03540873076288410,734.0,5.00899928925554,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.03848780259462070,3.0,4.670880766825230,3.90625E-06,0.010116871642608400,488.0,3.966055677710930,0.0
27418,recording0_270_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,270,3,6.0473542524415E-05,2.39353004029213E-07,0.003957978878657210,-6.37640457158369E-08,0.0010933684285457800,-1.60183566979726E-15,6.88262024111489E-11,-8.80731731061378E-07,0.003202053675986900,0.16769017,0.81711656,0.13065623,12072.73713362960,0.00031079567639218700,9.83453369140625,0.916989212504026,0.052463080048803,2.0,4.130994979294370,2.60416666666667E-06,0.03848780259462070,3.0,4.670880766825230,3.90625E-06,0.0,0.0,0.0,0.0,0.038155782711654600,734.0,4.477240822058560,-2.60416666666667E-06
27419,recording0_270_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,270,4,6.39001452067381E-05,2.7017682503904E-07,0.004228109719702970,-6.52764863338986E-08,0.0011206531080513100,-1.63646963567191E-15,7.03175978436384E-11,-8.99987394779144E-07,0.0032752455134068700,-0.07712618,0.8082577,0.13615237,12583.282645568300,0.0003253809273979850,10.017242431640600,0.9403925747282930,0.0357497182918484,734.0,4.936031093549490,-2.60416666666667E-06,0.010116871642608400,488.0,3.966055677710930,0.0,0.038155782711654600,734.0,4.477240822058560,-2.60416666666667E-06,0.0,0.0,0.0,0.0
27420,recording0_315_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,315,1,7.58319840386861E-05,4.22725094479079E-07,0.0055744960367042900,-7.18520160949559E-08,0.0012426353075981300,-1.80461525059573E-15,7.74899939930745E-11,-9.91054683777622E-07,0.003613554247501190,0.1637605,0.94911295,0.2248764,23788.625627592200,0.00039260109877058100,12.74432373046880,1.1546886738079400,0.0,0.0,0.0,0.0,0.03362391734952560,3.0,4.8060429752486400,3.90625E-06,0.027791237726122100,34.0,4.467957619927210,-1.30208333333333E-06,0.03698136701019500,734.0,4.8631541326087300,-2.60416666666667E-06
27421,recording0_315_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,315,2,7.53933738504713E-05,3.74758832758051E-07,0.004970713122632170,-7.21952824942355E-08,0.0012460890568538500,-1.80558389022307E-15,7.75673812438518E-11,-9.92757157880128E-07,0.003621716611315160,-0.027320262,0.9061002,0.22947103,24332.919129557900,0.00038698350997073300,12.63787841796880,1.1221651762659700,0.03362391734952560,3.0,4.8060429752486400,3.90625E-06,0.0,0.0,0.0,0.0,0.029733529985316500,1.0,4.886881145554260,1.30208333333333E-06,0.03364675444233060,1.0,4.9226839690757600,1.30208333333333E-06
27422,recording0_315_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,315,3,7.14377116834025E-05,3.2325110384039E-07,0.004524936426756970,-7.05197624558742E-08,0.0012156572153173000,-1.75295444577968E-15,7.53549608899996E-11,-9.65422747393113E-07,0.0035266978027533000,-0.034117308,0.9019873,0.20885299,22075.27617027240,0.0003737207196209810,12.34381103515630,1.0978867525239600,0.027791237726122100,34.0,4.467957619927210,-1.30208333333333E-06,0.029733529985316500,1.0,4.886881145554260,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.013568424407441700,696.0,4.268052990323670,0.0
