id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
21823,recording1_315_4.wav,s5,downstairs,wall,trial2,C1_5_45,recording1,315,4,0.00018805037182649300,2.20790428749547E-07,0.0011741025907317100,-1.10759114689144E-07,0.0018887727696007200,-2.55105434684485E-15,1.10687259270736E-10,-1.43787194171979E-06,0.005350306664594490,0.51692045,0.80945665,0.23717014,30340.894822921600,0.000681050287290579,27.83099365234380,3.486960787541300,0.03914182316268070,729.0,4.081594483250020,-9.11458333333333E-06,0.030640704534944100,348.0,3.941879388599050,-1.171875E-05,0.010751995984844700,697.0,2.902631419776020,0.0,0.0,0.0,0.0,0.0
21824,recording0_0_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,0,1,0.00017703229466871000,7.55519134049118E-07,0.004267691019104500,-9.38772125953463E-08,0.0016423167296099700,-2.4765972815174E-15,1.05724188305764E-10,-1.34034930535663E-06,0.0048365131545176700,0.008228899,0.87150836,0.21985792,14031.926396176200,0.0005588490603338760,12.112945556640600,3.3191464009521400,0.0,0.0,0.0,0.0,0.03639902248640960,731.0,4.351203776685100,-6.51041666666667E-06,0.037903637648676000,4.0,4.618728753148820,5.20833333333333E-06,0.020370882476439800,392.0,5.061000129642650,-1.30208333333333E-06
21825,recording0_0_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,0,2,0.00016624141688525300,6.99157066400367E-07,0.004205673167974460,-9.22884693234019E-08,0.0016094909640190400,-2.41706860142267E-15,1.03328433272146E-10,-1.31231882808147E-06,0.004740875583112500,0.051038202,0.89380246,0.21176995,13555.910940913500,0.0005313841140027850,11.607269287109400,3.1242961789104200,0.03639902248640960,731.0,4.351203776685100,-6.51041666666667E-06,0.0,0.0,0.0,0.0,0.03760536440278190,731.0,4.355261402973320,-6.51041666666667E-06,0.04748046927653410,1.0,4.564684673564110,1.30208333333333E-06
21826,recording0_0_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,0,3,0.00015939743679880900,6.92403493187031E-07,0.0043438809750810400,-8.98505574211675E-08,0.0015683939744461800,-2.36463318995464E-15,1.01017238349245E-10,-1.28173006641159E-06,0.004625164978980980,0.11471047,0.8911423,0.20472698,13118.693644749,0.0005218132116560930,11.499420166015600,2.985198483201470,0.037903637648676000,4.0,4.618728753148820,5.20833333333333E-06,0.03760536440278190,731.0,4.355261402973320,-6.51041666666667E-06,0.0,0.0,0.0,0.0,0.015099651876151300,696.0,5.04589747547333,0.0
21827,recording0_0_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,0,4,0.0001752370313033610,8.80629775050204E-07,0.005025363466273900,-9.35942227325027E-08,0.0016405024910579800,-2.45553739625073E-15,1.04889581221852E-10,-1.33102523312316E-06,0.004813721258114500,0.08234658,0.90283865,0.21988426,14070.290982851800,0.0005685802496379310,12.267791748046900,3.1949018038532600,0.020370882476439800,392.0,5.061000129642650,-1.30208333333333E-06,0.04748046927653410,1.0,4.564684673564110,1.30208333333333E-06,0.015099651876151300,696.0,5.04589747547333,0.0,0.0,0.0,0.0,0.0
21828,recording0_45_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,45,1,8.79332500341505E-05,2.06704187180024E-07,0.002350694272072810,-8.29302075824289E-08,0.0014295483668716400,-2.21896183118462E-15,9.46348325069547E-11,-1.19753116483903E-06,0.00428271576140689,0.049825177,0.8272283,0.13300595,8888.048413153740,0.0004031963588001700,10.214935302734400,2.277094807312110,0.0,0.0,0.0,0.0,0.04353015954022420,1.0,4.821535322233570,1.30208333333333E-06,0.023927137658697300,344.0,4.73538506314827,0.0,0.038694166645290300,1.0,4.594722022571530,1.30208333333333E-06
21829,recording0_45_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,45,2,9.09162210981313E-05,1.34711399106981E-07,0.0014817091766449400,-8.29808825573571E-08,0.0014250119193796900,-2.21324829495505E-15,9.44449143971782E-11,-1.19601214722059E-06,0.004275992864179680,0.110210024,0.9011806,0.13178049,8833.329064862800,0.0003881767103534540,9.88232421875,2.758129267719360,0.04353015954022420,1.0,4.821535322233570,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.027119183213460800,1.0,4.800565452944390,1.30208333333333E-06,0.014132899363796800,37.0,4.229568356668490,0.0
21830,recording0_45_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,45,3,8.52454244613126E-05,1.59616218654969E-07,0.0018724315077744600,-8.04931341351782E-08,0.0013836201380877200,-2.16249813179889E-15,9.22188889360489E-11,-1.166541692282E-06,0.00416343077265107,0.019218346,0.76841086,0.12428988,8291.751334538680,0.00037777815091363800,9.621124267578130,2.665064960428340,0.023927137658697300,344.0,4.73538506314827,0.0,0.027119183213460800,1.0,4.800565452944390,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02444241129376550,511.0,4.423294763336870,-0.00029296875
21831,recording0_45_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,45,4,8.86645453136164E-05,1.91542613072264E-07,0.002160306720062190,-8.32395561314415E-08,0.0014353638424706800,-2.25151271192818E-15,9.59182371603143E-11,-1.21165525031406E-06,0.004320322167011140,-0.22760944,0.8195885,0.13549516,9067.942932266740,0.000401079495981454,10.069366455078100,2.1973154283628300,0.038694166645290300,1.0,4.594722022571530,1.30208333333333E-06,0.014132899363796800,37.0,4.229568356668490,0.0,0.02444241129376550,511.0,4.423294763336870,-0.00029296875,0.0,0.0,0.0,0.0
21832,recording0_90_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,90,1,0.00017935780359936100,2.94664729072673E-07,0.001642887697994330,-1.02051400900864E-07,0.001729157227402250,-2.9232353868481E-15,1.24080063136939E-10,-1.55612328392561E-06,0.005431174422138720,0.04959749,0.8933461,0.3797828,21465.720455169700,0.00034842749080822100,7.695953369140630,1.7955683115324600,0.0,0.0,0.0,0.0,0.02225801442274770,347.0,4.2673857712885300,-6.51041666666667E-06,0.0503144314370807,1.0,4.510767110487800,1.30208333333333E-06,0.01950344769199940,667.0,4.582182345120590,-1.30208333333333E-06
21833,recording0_90_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,90,2,0.00017299173045049900,2.75970853991159E-07,0.0015952835044339100,-1.00293952930081E-07,0.0016983966998289300,-2.87966356543087E-15,1.22193061226519E-10,-1.53178419376077E-06,0.0053416298518295600,0.073444284,0.85962373,0.37605655,21334.060652969400,0.0003392925192978120,7.553924560546880,1.829159568244550,0.02225801442274770,347.0,4.2673857712885300,-6.51041666666667E-06,0.0,0.0,0.0,0.0,0.016748746543793600,392.0,5.122503565089080,0.0,0.044131000268651100,1.0,4.574192487810830,1.30208333333333E-06
21834,recording0_90_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,90,3,0.00016694683947646800,2.51536500039112E-07,0.001506686205189090,-9.80982126454544E-08,0.0016604904008912700,-2.81489396540259E-15,1.19466950683014E-10,-1.49792982937617E-06,0.005223916957784350,-0.12167487,0.91936606,0.359078,20267.192592673000,0.00032630388323066800,7.302001953125,1.7683910324898800,0.0503144314370807,1.0,4.510767110487800,1.30208333333333E-06,0.016748746543793600,392.0,5.122503565089080,0.0,0.0,0.0,0.0,0.0,0.03763875098009920,734.0,5.020734887493900,-2.60416666666667E-06
21835,recording0_90_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,90,4,0.00017899372262232300,2.97301554584701E-07,0.001660960788060760,-1.02435244827714E-07,0.0017351495992742200,-2.9180510837317E-15,1.23918818449578E-10,-1.55535088759742E-06,0.00543624664770708,-0.009184683,0.8793274,0.37900576,21393.699731791400,0.0003525721612340990,7.792510986328130,1.8438491971361300,0.01950344769199940,667.0,4.582182345120590,-1.30208333333333E-06,0.044131000268651100,1.0,4.574192487810830,1.30208333333333E-06,0.03763875098009920,734.0,5.020734887493900,-2.60416666666667E-06,0.0,0.0,0.0,0.0
21836,recording0_135_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,135,1,0.00011479010309795500,2.23683601918022E-07,0.0019486314227555400,-7.25475555379612E-08,0.00123993201374312,-2.04302253893884E-15,8.68128170622012E-11,-1.09106839940609E-06,0.003836299227904770,0.057165787,0.86505544,0.12214701,7844.043520830570,0.0002865213844860850,7.885772705078130,1.2885791979649200,0.0,0.0,0.0,0.0,0.01023474881111680,103.0,3.189275672139040,0.0,0.028994775537872500,6.0,4.399445638539540,7.8125E-06,0.02398637702365390,6.0,4.558409752074170,7.8125E-06
21837,recording0_135_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,135,2,0.00011020893671481500,2.22267494142866E-07,0.0020167828559858200,-7.11691354412641E-08,0.001215305073503200,-2.00405419975112E-15,8.51814433453957E-11,-1.07085505209921E-06,0.003764499687551100,0.046704743,0.89766544,0.120507866,7784.160557743160,0.00027558477562312400,7.688262939453130,1.2941023602698200,0.01023474881111680,103.0,3.189275672139040,0.0,0.0,0.0,0.0,0.0,0.03357449532776770,6.0,4.394483570355420,7.8125E-06,0.028662398113219000,5.0,4.583807566209120,6.51041666666667E-06
21838,recording0_135_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,135,3,0.00010534461283757900,1.91839121190562E-07,0.001821062473183530,-6.9282829091539E-08,0.0011838643684369200,-1.96436673360677E-15,8.34207211476761E-11,-1.04738565230656E-06,0.0036754891259851200,-0.17243877,0.8820026,0.11399835,7378.2802729308600,0.00026784943609846300,7.548248291015630,1.233378664974870,0.028994775537872500,6.0,4.399445638539540,7.8125E-06,0.03357449532776770,6.0,4.394483570355420,7.8125E-06,0.0,0.0,0.0,0.0,0.057410360415686900,1.0,3.86546580080294,1.30208333333333E-06
21839,recording0_135_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,135,4,0.0001148833693585,2.52384646022848E-07,0.0021968771235744900,-7.25462225889462E-08,0.0012411759324871600,-2.06144532609703E-15,8.75207056360816E-11,-1.09843880028144E-06,0.0038537619911195400,0.059915043,0.8363763,0.12309944,7938.101362045850,0.00028851999690866000,7.91070556640625,1.2390086589252600,0.02398637702365390,6.0,4.558409752074170,7.8125E-06,0.028662398113219000,5.0,4.583807566209120,6.51041666666667E-06,0.057410360415686900,1.0,3.86546580080294,1.30208333333333E-06,0.0,0.0,0.0,0.0
21840,recording0_180_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,180,1,7.38530406338986E-05,2.4581648852803E-07,0.0033284545418594400,-7.52111676490036E-08,0.0012830181266355700,-2.12415538506307E-15,9.02519500868711E-11,-1.13397668916105E-06,0.003981687138186780,-0.0862259,0.9136823,0.11338884,6525.014304978770,0.0002893926173203240,7.0147705078125,0.9688816620790040,0.0,0.0,0.0,0.0,0.0284692767472715,5.0,4.784681640681390,6.51041666666667E-06,0.019049807785744100,157.0,4.947971385085950,0.0,0.02143180601543250,128.0,4.648950488228390,0.00016666666666666700
21841,recording0_180_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,180,2,7.10831368102476E-05,2.59230386312159E-07,0.003646861941449760,-7.49427931081307E-08,0.0012797849025134900,-2.10126452448481E-15,8.93200227918507E-11,-1.12328230957337E-06,0.003953275777888300,-0.19855967,0.9007773,0.10964243,6305.300039792430,0.00029980729730231100,7.0736083984375,1.1446148206856900,0.0284692767472715,5.0,4.784681640681390,6.51041666666667E-06,0.0,0.0,0.0,0.0,0.01776167247657830,317.0,4.887700476487830,0.0,0.03462244516324640,1.0,4.604916433327800,1.30208333333333E-06
21842,recording0_180_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,180,3,6.81044228310154E-05,2.35448707640954E-07,0.0034571720580492000,-7.32672593199884E-08,0.0012507612279173500,-2.05615141561191E-15,8.7400301991922E-11,-1.09904951606718E-06,0.0038666554329976700,0.011409736,0.8931711,0.10570342,6065.349716246130,0.00029021490924689000,6.931732177734380,1.014333407843080,0.019049807785744100,157.0,4.947971385085950,0.0,0.01776167247657830,317.0,4.887700476487830,0.0,0.0,0.0,0.0,0.0,0.030785679581695300,1.0,4.8971487725998000,1.30208333333333E-06
21843,recording0_180_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,180,4,7.42929849966489E-05,2.29285103664863E-07,0.0030862281771987600,-7.57382379811622E-08,0.0012915786393292900,-2.13553406821444E-15,9.07512064737744E-11,-1.14055740923336E-06,0.004006220060837160,-0.09343832,0.8891076,0.11478056,6622.163528498260,0.000290294907382488,7.00750732421875,0.9107855970330640,0.02143180601543250,128.0,4.648950488228390,0.00016666666666666700,0.03462244516324640,1.0,4.604916433327800,1.30208333333333E-06,0.030785679581695300,1.0,4.8971487725998000,1.30208333333333E-06,0.0,0.0,0.0,0.0
21844,recording0_225_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,225,1,7.70960272379832E-05,2.6567575941356E-08,0.0003446036961067540,-8.34473678431506E-08,0.0014186935021402800,-2.27237402295875E-15,9.68614096907276E-11,-1.22363533875371E-06,0.004335608750639510,-0.13238852,0.69342345,0.22599697,18878.096592780200,0.0003312574791292440,10.07952880859380,1.688399050626090,0.0,0.0,0.0,0.0,0.021736877578034900,389.0,4.5572670703837200,6.51041666666667E-06,0.011088607283900800,637.0,3.781015438721440,0.0,0.020640912846860000,389.0,4.331730364567880,7.8125E-06
21845,recording0_225_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,225,2,7.47108430219763E-05,2.33466046831736E-08,0.0003124928556395240,-8.34588900599824E-08,0.0014178385068303500,-2.26276789405854E-15,9.65088589223861E-11,-1.22020363921457E-06,0.00432788658490898,-0.43069783,0.668943,0.22087733,18439.678382903300,0.0003315696626778020,10.052825927734400,1.8383717656300900,0.021736877578034900,389.0,4.5572670703837200,6.51041666666667E-06,0.0,0.0,0.0,0.0,0.02228218099721120,347.0,4.1750985829224700,-9.11458333333333E-06,0.00893941544543994,697.0,3.4182017466353500,-1.30208333333333E-06
21846,recording0_225_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,225,3,7.12204985414647E-05,2.81672185120493E-08,0.000395493138757661,-8.0922479711367E-08,0.0013736746366878700,-2.20285262164347E-15,9.39407438032831E-11,-1.18726090802214E-06,0.0042054509820602600,-0.4245614,0.8185185,0.21187147,17725.577642468700,0.00031295735258306300,9.638824462890630,1.7068208719122400,0.011088607283900800,637.0,3.781015438721440,0.0,0.02228218099721120,347.0,4.1750985829224700,-9.11458333333333E-06,0.0,0.0,0.0,0.0,0.022539106348900100,388.0,3.903809990286440,1.04166666666667E-05
21847,recording0_225_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,225,4,7.9382359904451E-05,2.40677735354577E-08,0.00030318793198422200,-8.34188317185434E-08,0.0014190991560785900,-2.29622789146812E-15,9.7786319595305E-11,-1.23335333441981E-06,0.004357814626870820,-0.5995575,0.63773006,0.231771,19406.075837543200,0.0003247405069232810,10.040252685546900,1.5884356598472700,0.020640912846860000,389.0,4.331730364567880,7.8125E-06,0.00893941544543994,697.0,3.4182017466353500,-1.30208333333333E-06,0.022539106348900100,388.0,3.903809990286440,1.04166666666667E-05,0.0,0.0,0.0,0.0
21848,recording0_270_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,270,1,0.00010482026002914100,3.17424108630936E-07,0.003028270570428760,-8.25260413875238E-08,0.0014375672419433800,-2.22638991895758E-15,9.47251023207897E-11,-1.19537877161859E-06,0.004278540697493300,0.19033945,0.9061188,0.12808815,8979.819744938990,0.0004656160292742040,11.879638671875,1.9713665863576300,0.0,0.0,0.0,0.0,0.03046463071265090,731.0,4.658414736484290,-6.51041666666667E-06,0.02160592328384550,389.0,4.739587104188980,5.20833333333333E-06,0.03617020803649510,3.0,4.485652417958540,3.90625E-06
21849,recording0_270_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,270,2,0.00010566168057648200,2.53982916409654E-07,0.002403737239687490,-8.26089678130555E-08,0.0014313095428555400,-2.20949618239048E-15,9.41631548552205E-11,-1.19081078841507E-06,0.004265779803745990,0.027319426,0.7762557,0.1217103,8539.03596764803,0.000442207880083425,11.42236328125,2.267850643209340,0.03046463071265090,731.0,4.658414736484290,-6.51041666666667E-06,0.0,0.0,0.0,0.0,0.0365620900932426,734.0,5.055302757861510,-2.60416666666667E-06,0.02010072832430810,348.0,4.918521341146860,-1.30208333333333E-06
21850,recording0_270_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,270,3,0.00010136707098318000,2.30764625841437E-07,0.0022765245518411800,-8.09668337689074E-08,0.0014016481349981700,-2.16019827429659E-15,9.20870758101961E-11,-1.1650443049897E-06,0.004175263875767860,0.11656499,0.7291551,0.11672529,8201.855478281160,0.00042839043898129200,11.127349853515600,2.2964367515575800,0.02160592328384550,389.0,4.739587104188980,5.20833333333333E-06,0.0365620900932426,734.0,5.055302757861510,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.01904635236314830,420.0,4.2962307792990800,0.0
21851,recording0_270_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,270,4,0.00010421989014410500,2.96038443141944E-07,0.0028405177047549300,-8.26393854563627E-08,0.0014349810476193000,-2.23959877241773E-15,9.52966761831351E-11,-1.2023263236174E-06,0.004293729538225270,0.13093157,0.80613834,0.12768143,8941.188914235680,0.00044387842863909600,11.445281982421900,1.9502630487604900,0.03617020803649510,3.0,4.485652417958540,3.90625E-06,0.02010072832430810,348.0,4.918521341146860,-1.30208333333333E-06,0.01904635236314830,420.0,4.2962307792990800,0.0,0.0,0.0,0.0,0.0
21852,recording0_315_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,315,1,8.29296133294895E-05,1.28568550284245E-07,0.0015503334107374500,-9.17806652982153E-08,0.0016111646478836100,-2.50938471729342E-15,1.06527962681077E-10,-1.34034051856651E-06,0.004790446065060410,0.024946582,0.84907407,0.19543841,13710.842991937000,0.0005855842486908880,14.720916748046900,2.0574275467420800,0.0,0.0,0.0,0.0,0.039769484405381900,1.0,4.559591743963200,1.30208333333333E-06,0.031229853414875600,1.0,4.839624840310190,1.30208333333333E-06,0.03902571271913010,730.0,4.072552383798730,-7.8125E-06
21853,recording0_315_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,315,2,8.88409385612422E-05,1.14429104002487E-07,0.0012880222322685800,-9.44640014083197E-08,0.0016461294712188400,-2.54921453082375E-15,1.08478789858541E-10,-1.36913004708366E-06,0.00490082995634854,-0.019035533,0.8346024,0.19216938,13365.866381352800,0.00056328664024649,14.460540771484400,2.751355264784180,0.039769484405381900,1.0,4.559591743963200,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02855702337239570,734.0,4.672504424482880,-2.60416666666667E-06,0.01953777003362710,734.0,4.694947187577110,-2.60416666666667E-06
21854,recording0_315_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,315,3,8.46953402475042E-05,1.00275301018216E-07,0.0011839529863766100,-9.13512868865482E-08,0.001587295654681360,-2.46903769702828E-15,1.05095508404172E-10,-1.32661762031076E-06,0.004742371119385640,-0.01895238,0.79837036,0.18386835,12817.187016554200,0.0005175669122116900,13.6307373046875,2.7180905905577000,0.031229853414875600,1.0,4.839624840310190,1.30208333333333E-06,0.02855702337239570,734.0,4.672504424482880,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.017752762705513500,389.0,4.981355186255180,0.0
21855,recording0_315_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording0,315,4,8.27323224432861E-05,1.17713569573586E-07,0.0014228244306121100,-9.13083191206561E-08,0.001594762596163560,-2.4920513468118E-15,1.05874600075154E-10,-1.33323872673323E-06,0.0047600000743397600,-0.09655944,0.84801865,0.19795185,13929.581331424400,0.0005423253692910950,13.968780517578100,1.9999050440565900,0.03902571271913010,730.0,4.072552383798730,-7.8125E-06,0.01953777003362710,734.0,4.694947187577110,-2.60416666666667E-06,0.017752762705513500,389.0,4.981355186255180,0.0,0.0,0.0,0.0,0.0
21856,recording1_0_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,0,1,0.00018110634782648500,4.60968259057892E-07,0.002545290458286630,-1.12176430504517E-07,0.001921360142745910,-2.53580435347885E-15,1.10150618185481E-10,-1.43438043356581E-06,0.0053742042011306400,0.16229701,0.7172656,0.26175976,30849.370940329500,0.0006870652600741600,26.775543212890600,3.5124207926773900,0.0,0.0,0.0,0.0,0.02255575512746380,342.0,4.595622983108570,0.0,0.027089838448549100,689.0,4.045501652915410,-6.11979166666667E-05,0.041781062119330700,2.0,4.772007785076510,2.60416666666667E-06
21857,recording1_0_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,0,2,0.00017733164096817500,3.98894150738777E-07,0.0022494245728564800,-1.09979886543729E-07,0.0018775044580878500,-2.52234308124461E-15,1.09444699782176E-10,-1.42223363253812E-06,0.005300386038933960,0.033015717,0.7771091,0.2539935,29928.883905544900,0.0006374988431611450,25.38262939453130,3.0092013012406600,0.02255575512746380,342.0,4.595622983108570,0.0,0.0,0.0,0.0,0.0,0.02889412479545130,730.0,4.350089356611950,-7.8125E-06,0.05511683967016700,1.0,3.9801191082223100,1.30208333333333E-06
21858,recording1_0_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,0,3,0.0001755224022557540,4.32547542920112E-07,0.0024643437952145000,-1.09467430676685E-07,0.0018707917098801000,-2.48672642846457E-15,1.07988959244996E-10,-1.40536055503484E-06,0.005253948338538880,0.31060606,0.7884338,0.24598734,28984.76751746050,0.0006491938904850270,25.800689697265600,3.1011602665685200,0.027089838448549100,689.0,4.045501652915410,-6.11979166666667E-05,0.02889412479545130,730.0,4.350089356611950,-7.8125E-06,0.0,0.0,0.0,0.0,0.027980155444258300,14.0,4.670636478433650,1.82291666666667E-05
21859,recording1_0_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,0,4,0.00018560670962965100,4.13581408921454E-07,0.0022282675542640100,-1.13478068780548E-07,0.0019404664569979800,-2.58513740438457E-15,1.12222791068382E-10,-1.45969333371667E-06,0.0054536913803383600,0.1385813,0.688293,0.2650721,31236.15358312430,0.0006778440451085310,26.29620361328130,3.5223966189397500,0.041781062119330700,2.0,4.772007785076510,2.60416666666667E-06,0.05511683967016700,1.0,3.9801191082223100,1.30208333333333E-06,0.027980155444258300,14.0,4.670636478433650,1.82291666666667E-05,0.0,0.0,0.0,0.0
21860,recording1_45_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,45,1,0.00015931675470287600,1.14891114951629E-07,0.0007211489787492860,-1.05969152682921E-07,0.0018069926073080700,-2.49646219500401E-15,1.0805244678838E-10,-1.39824473677308E-06,0.005168904013283230,0.42677757,0.82546926,0.21749546,28106.80238109080,0.0006087910779552430,26.167999267578100,2.9901406295454800,0.0,0.0,0.0,0.0,0.036456860859537600,1.0,4.758092115344600,1.30208333333333E-06,0.038659732563477800,2.0,4.739355118203770,2.60416666666667E-06,0.037127582056467500,732.0,4.814406446737370,-5.20833333333333E-06
21861,recording1_45_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,45,2,0.0001478146240321030,9.99818480666951E-08,0.0006764002460607740,-1.03234200593753E-07,0.001756737485203090,-2.4219696817211E-15,1.04900806029301E-10,-1.35870445583384E-06,0.005025297482948410,0.50959486,0.7929401,0.20825733,26978.450940337000,0.0005926765762483990,25.23370361328130,3.1294638228984400,0.036456860859537600,1.0,4.758092115344600,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.05810063226172360,734.0,3.7778187845568700,-2.60416666666667E-06,0.04592741380880080,724.0,4.211990158493410,-1.5625E-05
21862,recording1_45_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,45,3,0.00014332653059833900,9.98433322505357E-08,0.0006966144497723090,-1.01739344655935E-07,0.0017319203324645100,-2.39294001612612E-15,1.0360190641406E-10,-1.3411562411796E-06,0.004957313819290280,0.30133054,0.70016336,0.20309389,26292.173441732300,0.0005856016951454680,25.122100830078100,3.0050959912257400,0.038659732563477800,2.0,4.739355118203770,2.60416666666667E-06,0.05810063226172360,734.0,3.7778187845568700,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.0456831988795012,728.0,4.456311027022070,-1.04166666666667E-05
21863,recording1_45_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,45,4,0.00016476232794133800,1.06842856465943E-07,0.0006484665384430770,-1.08489671582881E-07,0.0018481489558030400,-2.53111368859819E-15,1.09686138611934E-10,-1.42194120521697E-06,0.005269577905538230,0.30773872,0.79742616,0.22072262,28459.613139938600,0.000641219802664343,27.015716552734400,3.041963523452760,0.037127582056467500,732.0,4.814406446737370,-5.20833333333333E-06,0.04592741380880080,724.0,4.211990158493410,-1.5625E-05,0.0456831988795012,728.0,4.456311027022070,-1.04166666666667E-05,0.0,0.0,0.0,0.0
21864,recording1_90_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,90,1,0.0001036935399612780,5.78615917612824E-08,0.0005580057521701870,-9.10245788919076E-08,0.0015303355991889800,-2.34130180041559E-15,1.0051752181847E-10,-1.28316599520304E-06,0.004604655206858640,0.30748588,0.74717516,0.19709079,21598.71543824860,0.0003757294415316730,16.0965576171875,1.9248276291095000,0.0,0.0,0.0,0.0,0.029127317154513100,730.0,5.114053988121480,-7.8125E-06,0.029491345725211500,704.0,4.647192143828100,0.0,0.01697940357992570,704.0,4.807709819295050,-4.16666666666667E-05
21865,recording1_90_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,90,2,0.00010379708182423300,5.31667864348059E-08,0.0005122185084628570,-9.10943877097548E-08,0.0015317127943683500,-2.30402260809099E-15,9.9079143958292E-11,-1.26817516663771E-06,0.004572642850589220,0.1287244,0.6945996,0.19409028,21302.28715192900,0.00039559741254534800,16.4642333984375,2.0719474398422100,0.029127317154513100,730.0,5.114053988121480,-7.8125E-06,0.0,0.0,0.0,0.0,0.02520107406092900,725.0,5.0765880896579500,-1.43229166666667E-05,0.019989314991470800,630.0,4.981549306751600,-0.00013802083333333300
21866,recording1_90_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,90,3,9.9198050813224E-05,5.50166295719455E-08,0.0005546140183291910,-8.91766340378891E-08,0.001500468948070810,-2.26588467041278E-15,9.73915473322679E-11,-1.24562297127827E-06,0.004486497434213800,-0.16165683,0.83288604,0.18508908,20297.954497369000,0.00038568758151235600,16.19903564453130,2.058489517692060,0.029491345725211500,704.0,4.647192143828100,0.0,0.02520107406092900,725.0,5.0765880896579500,-1.43229166666667E-05,0.0,0.0,0.0,0.0,0.01612278996907300,477.0,4.933272569263430,-1.30208333333333E-06
21867,recording1_90_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,90,4,0.0001055264039078400,5.31263931473884E-08,0.0005034417091838510,-9.1986882314901E-08,0.001545129885986180,-2.36763916170685E-15,1.01646608252478E-10,-1.29749911400576E-06,0.004653875387422290,-0.05027523,0.94576967,0.20173757,22075.74278147890,0.00037653515391926800,16.136993408203100,1.9100594699352600,0.01697940357992570,704.0,4.807709819295050,-4.16666666666667E-05,0.019989314991470800,630.0,4.981549306751600,-0.00013802083333333300,0.01612278996907300,477.0,4.933272569263430,-1.30208333333333E-06,0.0,0.0,0.0,0.0
