id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
35037,recording0_315_2.wav,s8,downstairs,wall,trial1,C1_5_45,recording0,315,2,7.61377029077566E-05,4.34088467912722E-07,0.005701360184698960,-7.58847331339239E-08,0.0013139582162570600,-2.05380954349245E-15,8.74883216147337E-11,-1.10503567087823E-06,0.003944878146989460,-0.005126183,0.82492113,0.19141017,23336.085883507500,0.0003915521291914340,16.0384521484375,2.458350271148400,0.02627450465698390,1.0,4.523312734603690,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.019263186904817300,388.0,4.951878732379900,-1.30208333333333E-06,0.01573678480208340,225.0,4.353698015454910,0.00029296875
35038,recording0_315_3.wav,s8,downstairs,wall,trial1,C1_5_45,recording0,315,3,7.55414207328611E-05,3.22451871835937E-07,0.004268543915479580,-7.42968669094656E-08,0.0012832199798828800,-2.07077397798356E-15,8.79544719337782E-11,-1.10574405824763E-06,0.003911248617884840,0.29113373,0.7705103,0.18433478,22454.209784848600,0.0003651576610680640,15.571136474609400,2.4229467799208900,0.02357023687950690,2.0,4.964088721764590,2.60416666666667E-06,0.019263186904817300,388.0,4.951878732379900,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02523268760980960,734.0,4.8277409840445600,-2.60416666666667E-06
35039,recording0_315_4.wav,s8,downstairs,wall,trial1,C1_5_45,recording0,315,4,8.51320025810429E-05,3.2105911207474E-07,0.0037713092884089300,-7.95825875235764E-08,0.0013676351910271200,-2.1489021528786E-15,9.15843013624831E-11,-1.15747760996017E-06,0.004124708961886030,-0.08103896,0.7579365,0.19842456,24138.500822857000,0.0003799719705476650,15.892059326171900,2.4966776223946500,0.00973069801637131,391.0,4.009919426818440,0.0,0.01573678480208340,225.0,4.353698015454910,0.00029296875,0.02523268760980960,734.0,4.8277409840445600,-2.60416666666667E-06,0.0,0.0,0.0,0.0
35040,recording1_0_1.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,0,1,9.50658083830321E-05,2.28831375448302E-07,0.002407083885789010,-9.01981439119996E-08,0.001525751993840280,-2.31558754501957E-15,9.94582594855348E-11,-1.27032790216989E-06,0.004570598621038290,0.32186732,0.87402403,0.35441533,73860.88765206190,0.0003741174785874020,26.151092529296900,2.0167745774633100,0.0,0.0,0.0,0.0,0.026073600609167900,4.0,4.3481193267140100,5.20833333333333E-06,0.0417946705892795,6.0,4.363218510639680,7.8125E-06,0.05080129084995490,3.0,4.010197280367360,3.90625E-06
35041,recording1_0_2.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,0,2,9.48167656091277E-05,2.38602585420934E-07,0.0025164598674937800,-9.17571807352515E-08,0.0015543508090771800,-2.27290421681508E-15,9.79563274318826E-11,-1.25814945409226E-06,0.00457488277138185,-0.2753136,0.8748222,0.34381232,71689.8560005743,0.00042119725374583700,27.49896240234380,2.4527767620653100,0.026073600609167900,4.0,4.3481193267140100,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.030942381211776300,699.0,4.337873066197860,0.0,0.025530131730762900,696.0,4.612292429384750,-5.20833333333333E-05
35042,recording1_0_3.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,0,3,9.24960784894996E-05,1.59988176413173E-07,0.0017296752362462000,-9.02553093009035E-08,0.0015266143926795100,-2.2554506715751E-15,9.70990313757843E-11,-1.24514880529911E-06,0.004513863489256330,0.40493655,0.89813507,0.32951543,68692.3834231887,0.0004069570836042250,26.784210205078100,2.394128056996510,0.0417946705892795,6.0,4.363218510639680,7.8125E-06,0.030942381211776300,699.0,4.337873066197860,0.0,0.0,0.0,0.0,0.0,0.020537440252748000,692.0,4.346994456132310,-1.30208333333333E-06
35043,recording1_0_4.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,0,4,0.00010221382412499200,1.66878053541986E-07,0.0016326368274600400,-9.56600497061342E-08,0.0016151709706611600,-2.36223980460688E-15,1.01820568850605E-10,-1.30823814410658E-06,0.0047557779453481300,0.23803191,0.8340721,0.35766155,74522.76520165060,0.00043536213405531900,28.101318359375,2.6537381652530700,0.05080129084995490,3.0,4.010197280367360,3.90625E-06,0.025530131730762900,696.0,4.612292429384750,-5.20833333333333E-05,0.020537440252748000,692.0,4.346994456132310,-1.30208333333333E-06,0.0,0.0,0.0,0.0
35044,recording1_45_1.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,45,1,9.49167676629986E-05,2.49275696220319E-07,0.002626255638048800,-8.51251565062531E-08,0.0014427617778534300,-2.15004368280398E-15,9.24985043520104E-11,-1.1845295902132E-06,0.004284387988789770,-0.6389147,0.9372294,0.24728706,40339.504875281800,0.0003686475432174110,24.82427978515630,2.0422389432619300,0.0,0.0,0.0,0.0,0.03628476368728880,734.0,4.760002457720940,-2.60416666666667E-06,0.0278304628138188,1.0,4.819162313842430,1.30208333333333E-06,0.04691527037526970,3.0,4.548653683458920,3.90625E-06
35045,recording1_45_2.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,45,2,9.31170393365698E-05,2.46152639164807E-07,0.0026434757904522000,-8.5438420760413E-08,0.0014489228180466700,-2.12536557843389E-15,9.15667122715122E-11,-1.17536612620049E-06,0.004270402749917430,-0.2962963,0.85455775,0.24287656,39653.5352376122,0.0003868538850700800,25.226898193359400,2.1769236816373600,0.03628476368728880,734.0,4.760002457720940,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.025344180549623700,38.0,4.411712421088660,-1.30208333333333E-06,0.023298933211906700,396.0,4.850482149046320,0.0
35046,recording1_45_3.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,45,3,9.01382792127165E-05,1.57512758789765E-07,0.00174745690915679,-8.3575528805346E-08,0.0014141899398181300,-2.11721438932055E-15,9.10309500028604E-11,-1.16485819960266E-06,0.004207129775215760,0.25261444,0.8948607,0.23286146,38006.871403288100,0.0003595430828922710,24.2174072265625,2.230586316585820,0.0278304628138188,1.0,4.819162313842430,1.30208333333333E-06,0.025344180549623700,38.0,4.411712421088660,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.032307663243392200,734.0,4.86681306937747,-2.60416666666667E-06
35047,recording1_45_4.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,45,4,9.96795640586832E-05,1.66709150836227E-07,0.0016724506413178300,-8.88956471556234E-08,0.001501297676049260,-2.21927655700119E-15,9.55700869574622E-11,-1.22595286468906E-06,0.004443360128837600,0.08313358,0.8648096,0.24859817,40483.63686913250,0.00038891129205961600,25.362945556640600,2.5470887563081000,0.04691527037526970,3.0,4.548653683458920,3.90625E-06,0.023298933211906700,396.0,4.850482149046320,0.0,0.032307663243392200,734.0,4.86681306937747,-2.60416666666667E-06,0.0,0.0,0.0,0.0
35048,recording1_90_1.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,90,1,0.00010193052634688500,2.17933358948222E-07,0.002138057819956320,-8.5604250663495E-08,0.001446328115246530,-2.19895302505987E-15,9.4490205416336E-11,-1.20729768856814E-06,0.0043418002197658800,0.113751456,0.94904345,0.23654616,44962.16627218200,0.00035361927130279400,27.837738037109400,1.48984098106759,0.0,0.0,0.0,0.0,0.026879265647858900,345.0,4.559420027013710,1.30208333333333E-06,0.01629396349446580,342.0,4.144980783281070,0.0,0.034688284944092800,2.0,4.5251391186552500,2.60416666666667E-06
35049,recording1_90_2.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,90,2,0.00010251486732368000,2.22817029985839E-07,0.002173509421636540,-8.66543128447539E-08,0.0014654598855341900,-2.17113255651519E-15,9.35223383868122E-11,-1.1996616912928E-06,0.004346147010960560,-0.037063878,0.79138625,0.23223682,44243.56735814360,0.00038641275755581300,28.840972900390600,1.8004207772049900,0.026879265647858900,345.0,4.559420027013710,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.027437415686741300,2.0,4.841332077370100,2.60416666666667E-06,0.050059353193618900,1.0,4.1447267090931900,1.30208333333333E-06
35050,recording1_90_3.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,90,3,9.70689177447754E-05,1.67461151372624E-07,0.0017251778969343400,-8.34781714785828E-08,0.0014103431421566300,-2.1346557332762E-15,9.1741741546899E-11,-1.1727222837155E-06,0.004222536545353300,0.08181159,0.8336554,0.22145867,42145.03365373240,0.00034947415508230100,27.42327880859380,1.5567135343994700,0.01629396349446580,342.0,4.144980783281070,0.0,0.027437415686741300,2.0,4.841332077370100,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04581933872291630,734.0,4.102903707368490,-2.60416666666667E-06
35051,recording1_90_4.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,90,4,0.00010601823876601700,1.86581519158742E-07,0.0017599001957628200,-8.73556965432232E-08,0.0014738202638276200,-2.23003332488432E-15,9.58677337598002E-11,-1.22591902033234E-06,0.004414248247773060,-0.12839505,0.9316514,0.23859507,45422.757007520600,0.0003616501484709840,28.119354248046900,1.6010932599251800,0.034688284944092800,2.0,4.5251391186552500,2.60416666666667E-06,0.050059353193618900,1.0,4.1447267090931900,1.30208333333333E-06,0.04581933872291630,734.0,4.102903707368490,-2.60416666666667E-06,0.0,0.0,0.0,0.0
35052,recording1_135_1.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,135,1,0.00013179573171229300,1.21175915688356E-07,0.0009194221551338210,-9.2772255166852E-08,0.0015560961238788700,-2.49672131322317E-15,1.06783855596863E-10,-1.35422476301775E-06,0.004795502679154900,-0.05894703,0.9358851,0.45066383,96942.55914465340,0.0003169992907676580,26.616912841796900,1.3410213448751800,0.0,0.0,0.0,0.0,0.012062768573481500,510.0,4.423211515191380,-1.30208333333333E-06,0.021906777064796400,418.0,4.85607084037589,0.0,0.01704708240341420,348.0,4.477221928485450,-1.30208333333333E-06
35053,recording1_135_2.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,135,2,0.00012968493854359400,1.26140874269148E-07,0.0009726717357139010,-9.24102337932269E-08,0.0015505326063875100,-2.47684516167215E-15,1.05982129182542E-10,-1.3449904468757E-06,0.004768793731566120,0.3046283,0.94405484,0.4449181,95952.51688251460,0.00032175860106632900,26.744659423828100,1.416726464550770,0.012062768573481500,510.0,4.423211515191380,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.019852775241796200,3.0,4.43458124891536,3.90625E-06,0.011390801314228000,38.0,3.2747164177072700,-1.30208333333333E-06
35054,recording1_135_3.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,135,3,0.00012130780798762700,1.17105201612394E-07,0.0009653558460502300,-8.86508658605379E-08,0.0014880279631310200,-2.40652343098023E-15,1.02838025389801E-10,-1.3024004245027E-06,0.004601948933955820,0.07760339,0.95997345,0.4165195,89515.00709762420,0.0002967269916471600,25.5167236328125,1.3545600902330600,0.021906777064796400,418.0,4.85607084037589,0.0,0.019852775241796200,3.0,4.43458124891536,3.90625E-06,0.0,0.0,0.0,0.0,0.01825974555142280,456.0,4.702178204344790,0.0
35055,recording1_135_4.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,135,4,0.00013408721256896300,1.0925133441033E-07,0.0008147781754665180,-9.37762497151669E-08,0.0015719642149710600,-2.52630750052786E-15,1.08032990551257E-10,-1.36978378754956E-06,0.004848197364559360,-0.1987808,0.9773243,0.4601035,99035.37798811310,0.00031622633765176100,26.800048828125,1.337538645578050,0.01704708240341420,348.0,4.477221928485450,-1.30208333333333E-06,0.011390801314228000,38.0,3.2747164177072700,-1.30208333333333E-06,0.01825974555142280,456.0,4.702178204344790,0.0,0.0,0.0,0.0,0.0
35056,recording1_180_1.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,180,1,0.00010181924715846100,8.19360949270896E-08,0.0008047210838199640,-8.41579283117348E-08,0.0014125323981133600,-2.24504862821098E-15,9.60880568835899E-11,-1.22010289216601E-06,0.004331944625693890,0.018538136,0.8462021,0.2680575,49795.17943844940,0.00029675202123774500,24.051300048828100,1.4706287980459300,0.0,0.0,0.0,0.0,0.02229112010835010,389.0,4.741062086322370,-1.30208333333333E-06,0.01984103592655660,94.0,4.7149400701112700,-1.30208333333333E-06,0.03929363108901730,2.0,4.658604489573030,2.60416666666667E-06
35057,recording1_180_2.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,180,2,9.91501612772594E-05,7.73922690622001E-08,0.0007805561591148960,-8.39986905528301E-08,0.0014099782581285600,-2.21804394270494E-15,9.50244760424567E-11,-1.20851057367141E-06,0.00430312669616623,-0.10165811,0.9315809,0.2611548,48444.061999131000,0.0003073486744998930,24.441070556640600,1.6208569963668400,0.02229112010835010,389.0,4.741062086322370,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01582278219306720,394.0,5.079925336285440,-1.30208333333333E-06,0.022852973397453800,391.0,4.958905947954210,-1.30208333333333E-06
35058,recording1_180_3.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,180,3,9.4881066880784E-05,8.6145697526153E-08,0.0009079334830245240,-8.05729282394119E-08,0.0013538752003202100,-2.16411968383619E-15,9.25587745492042E-11,-1.17398466768386E-06,0.004161759243379950,-0.018038653,0.88398945,0.24934365,46185.05307571400,0.0002817210909049210,23.196929931640600,1.4287657868412700,0.01984103592655660,94.0,4.7149400701112700,-1.30208333333333E-06,0.01582278219306720,394.0,5.079925336285440,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04632116616092680,1.0,4.671542528020550,1.30208333333333E-06
35059,recording1_180_4.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,180,4,0.00010441096406063300,8.23631775141864E-08,0.0007888364814480310,-8.49514864497999E-08,0.0014251296598525300,-2.27035342578806E-15,9.71560574790385E-11,-1.23333620811647E-06,0.00437600351463779,0.18224432,0.9496528,0.2713562,50290.41011157630,0.0002963340327808800,24.088592529296900,1.4766366017629600,0.03929363108901730,2.0,4.658604489573030,2.60416666666667E-06,0.022852973397453800,391.0,4.958905947954210,-1.30208333333333E-06,0.04632116616092680,1.0,4.671542528020550,1.30208333333333E-06,0.0,0.0,0.0,0.0
35060,recording1_225_1.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,225,1,9.32620003513228E-05,6.83506006509009E-08,0.000732887997184497,-8.13154497900518E-08,0.0013649831268693600,-2.14744415158023E-15,9.19758045966616E-11,-1.16945226943246E-06,0.004163733187709940,-0.2060077,0.7622398,0.29698947,64158.79070327620,0.00029548076366719300,25.5384521484375,1.5218592587072600,0.0,0.0,0.0,0.0,0.013754478110047800,391.0,4.917463132586600,-1.30208333333333E-06,0.028871337217355400,2.0,4.8360471429873000,2.60416666666667E-06,0.03868641071709990,733.0,4.645324024633050,-3.90625E-06
35061,recording1_225_2.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,225,2,9.00793685214557E-05,5.74302723913122E-08,0.0006375518982199910,-8.04167165064037E-08,0.001349234905239150,-2.12076739378278E-15,9.0842056655358E-11,-1.15524960965676E-06,0.004114064677101060,0.118474044,0.8678598,0.2905308,63003.49672027490,0.0002930674427897160,25.300262451171900,1.5986544249514100,0.013754478110047800,391.0,4.917463132586600,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02723624940173500,577.0,4.483773630916690,0.0,0.037772087415226300,2.0,4.984810704413220,2.60416666666667E-06
35062,recording1_225_3.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,225,3,8.51120852769323E-05,6.27658833078685E-08,0.0007374497182585160,-7.77297711251395E-08,0.0013059924058148900,-2.07443470091656E-15,8.87520568811402E-11,-1.12653206852033E-06,0.004000304533706050,0.10941781,0.8175038,0.27683362,59925.14227581770,0.0002757153192885510,24.63201904296880,1.398391298453870,0.028871337217355400,2.0,4.8360471429873000,2.60416666666667E-06,0.02723624940173500,577.0,4.483773630916690,0.0,0.0,0.0,0.0,0.0,0.019777205603531500,344.0,4.532432784170450,5.20833333333333E-06
35063,recording1_225_4.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,225,4,9.46791495554562E-05,6.06255633753571E-08,0.0006403264463190710,-8.18144965952445E-08,0.0013727886083258000,-2.17198282863178E-15,9.29860362842295E-11,-1.18139921858629E-06,0.004199606218698130,0.11453149,0.87469536,0.29934224,64840.39421296870,0.0002945011614554410,25.56170654296880,1.4788700526161300,0.03868641071709990,733.0,4.645324024633050,-3.90625E-06,0.037772087415226300,2.0,4.984810704413220,2.60416666666667E-06,0.019777205603531500,344.0,4.532432784170450,5.20833333333333E-06,0.0,0.0,0.0,0.0
35064,recording1_270_1.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,270,1,9.10556532150516E-05,1.23671589864347E-07,0.0013581978218558800,-8.3166192052486E-08,0.0013985724039937400,-2.20321618921008E-15,9.43528722441261E-11,-1.19928114552105E-06,0.00426888966859986,0.25935245,0.862685,0.2977153,65035.23112969660,0.0003038463092758120,25.44036865234380,1.6557694397198300,0.0,0.0,0.0,0.0,0.021569344209392600,39.0,4.2806722164947300,5.078125E-05,0.048619312264390200,1.0,4.11715059256922,1.30208333333333E-06,0.012059468816204000,68.0,3.9042829143379200,-1.30208333333333E-06
35065,recording1_270_2.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,270,2,9.09370009596676E-05,1.22065887897412E-07,0.0013423126627141600,-8.31230170950461E-08,0.0013980321321664900,-2.18263694375489E-15,9.3551369235646E-11,-1.19074323441483E-06,0.004249199816730930,0.077707715,0.7833828,0.29204443,63859.53595303000,0.00031498135878844000,25.654571533203100,1.8249462053884000,0.021569344209392600,39.0,4.2806722164947300,5.078125E-05,0.0,0.0,0.0,0.0,0.030351510564046100,348.0,4.086773214339490,-1.04166666666667E-05,0.020174438239177300,346.0,4.029690931881670,0.00040755208333333300
35066,recording1_270_3.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,270,3,8.59973654384092E-05,9.14183253012297E-08,0.0010630363480925800,-8.09071590391551E-08,0.0013609537878412100,-2.14017538269031E-15,9.16498901895208E-11,-1.16500787512204E-06,0.004148829915392300,0.26158077,0.7993631,0.27767658,60655.33976018430,0.0002993640845496370,24.90728759765630,1.7245421695706800,0.048619312264390200,1.0,4.11715059256922,1.30208333333333E-06,0.030351510564046100,348.0,4.086773214339490,-1.04166666666667E-05,0.0,0.0,0.0,0.0,0.056213044251597800,734.0,3.6731365649624600,-2.60416666666667E-06
35067,recording1_270_4.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,270,4,9.61781339354315E-05,9.77164997849448E-08,0.0010159949646199800,-8.56531504489816E-08,0.0014387983629351500,-2.24839298715688E-15,9.63655903246146E-11,-1.22654116139215E-06,0.00437546063375413,0.255,0.8208333,0.30031255,65594.503155265,0.00032251782404204700,26.08209228515630,1.972550758525930,0.012059468816204000,68.0,3.9042829143379200,-1.30208333333333E-06,0.020174438239177300,346.0,4.029690931881670,0.00040755208333333300,0.056213044251597800,734.0,3.6731365649624600,-2.60416666666667E-06,0.0,0.0,0.0,0.0
35068,recording1_315_1.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,315,1,8.2874853503054E-05,1.70699138452682E-07,0.0020597217519834400,-8.31907862328126E-08,0.0014034968383443200,-2.14932390131352E-15,9.22335371724069E-11,-1.17656692265934E-06,0.004221709043064280,0.2567847,0.7401458,0.27332214,56409.861209848900,0.00032883723168699,25.5091552734375,1.869088746838830,0.0,0.0,0.0,0.0,0.032105126548539500,734.0,4.691483469568400,-2.60416666666667E-06,0.020710510265502000,388.0,4.814136733658560,0.0,0.012918344484898800,346.0,3.4328071466980000,0.0
35069,recording1_315_2.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,315,2,8.34230825197291E-05,1.70984710370277E-07,0.0020496091154368500,-8.35544777004733E-08,0.0014101356789824400,-2.12239256208615E-15,9.12398764776384E-11,-1.16715000723853E-06,0.0042085900435160600,-0.18899046,0.9107932,0.26757345,55321.93659728390,0.00034900595514468000,25.747222900390600,2.150836464487670,0.032105126548539500,734.0,4.691483469568400,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.037782179080843400,731.0,4.451341225520060,-6.51041666666667E-06,0.03520501856223140,3.0,4.669561923105410,3.90625E-06
35070,recording1_315_3.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,315,3,8.17007831581836E-05,1.11850801488601E-07,0.0013690297346604700,-8.22314050268281E-08,0.0013870178413320900,-2.10463880895362E-15,9.03970641213695E-11,-1.15483740613007E-06,0.004154422722723130,0.23296702,0.6923077,0.25577623,52905.8997815568,0.00034036063074876900,25.1785888671875,2.1416486182689400,0.020710510265502000,388.0,4.814136733658560,0.0,0.037782179080843400,731.0,4.451341225520060,-6.51041666666667E-06,0.0,0.0,0.0,0.0,0.03436665974773740,733.0,4.640641904201770,-3.90625E-06
35071,recording1_315_4.wav,s8,downstairs,wall,trial1,C1_5_45,recording1,315,4,8.94704276461011E-05,1.21315952323192E-07,0.0013559335247960900,-8.61162443633516E-08,0.0014501687059563900,-2.20226914362141E-15,9.4603021719208E-11,-1.20878333831199E-06,0.004347158292538190,0.32679245,0.77037036,0.2764729,57168.32687177510,0.0003514501864606500,25.958343505859400,2.2979221688458400,0.012918344484898800,346.0,3.4328071466980000,0.0,0.03520501856223140,3.0,4.669561923105410,3.90625E-06,0.03436665974773740,733.0,4.640641904201770,-3.90625E-06,0.0,0.0,0.0,0.0
35072,recording0_0_1.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,0,1,0.0001118510377239470,1.31806098376275E-06,0.011784074699564100,-8.81593813119301E-08,0.0015510427135990700,-1.85215170497196E-15,8.07057450508145E-11,-1.05998625290393E-06,0.004097164358013250,0.03311508,0.7883964,0.13848133,13119.955564528700,0.0007545342845289860,18.6300048828125,3.0447314970728600,0.0,0.0,0.0,0.0,0.039095166105845400,1.0,4.909009124322870,1.30208333333333E-06,0.030704709130972000,2.0,5.039079048473260,2.60416666666667E-06,0.01545773788764420,479.0,4.992534126258370,-1.30208333333333E-06
35073,recording0_0_2.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,0,2,0.00010337626764913000,1.18212182743381E-06,0.011435137428699400,-8.4966511553983E-08,0.0014906378187552900,-1.83095724269603E-15,7.95749239884462E-11,-1.04065842080951E-06,0.0039877249410427600,-0.0051682014,0.91888535,0.13499321,12842.94775574470,0.0006846708841553730,17.625885009765600,2.6515290263371700,0.039095166105845400,1.0,4.909009124322870,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.017785575018556200,345.0,4.354170799162300,-0.00040755208333333300,0.034808312605312600,1.0,4.863582249813490,1.30208333333333E-06
35074,recording0_0_3.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,0,3,9.53684045822139E-05,9.75671914849984E-07,0.010230557165385800,-8.22412272410581E-08,0.001444048363117650,-1.76253289322828E-15,7.66109865193751E-11,-1.00245621807609E-06,0.003848762064252740,-0.044625405,0.8762215,0.12965225,12331.714933885300,0.0006802685566997440,17.1214599609375,2.833965607643750,0.030704709130972000,2.0,5.039079048473260,2.60416666666667E-06,0.017785575018556200,345.0,4.354170799162300,-0.00040755208333333300,0.0,0.0,0.0,0.0,0.017900545288273800,580.0,4.70663015675402,-1.30208333333333E-06
35075,recording0_0_4.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,0,4,0.00010566440532089700,1.27797395161394E-06,0.012094649543834600,-8.65151006563577E-08,0.0015205320233116200,-1.83536882005852E-15,7.9875927530081E-11,-1.04715288528959E-06,0.004034125252287010,-0.076338515,0.92247164,0.13982926,13259.626327209200,0.0007338278831029840,18.196075439453100,2.821130239231020,0.01545773788764420,479.0,4.992534126258370,-1.30208333333333E-06,0.034808312605312600,1.0,4.863582249813490,1.30208333333333E-06,0.017900545288273800,580.0,4.70663015675402,-1.30208333333333E-06,0.0,0.0,0.0,0.0
35076,recording0_45_1.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,45,1,0.00011322355323918400,1.74867194834405E-07,0.0015444418571196000,-8.31050501680765E-08,0.0014327010538347500,-2.1139772756198E-15,9.06161994783743E-11,-1.15606876710123E-06,0.004194917660243980,0.16278468,0.8330026,0.2721904,36295.46616402640,0.0004585991729205350,17.90997314453130,1.7755388590792100,0.0,0.0,0.0,0.0,0.04558488366505600,2.0,4.648062492136510,2.60416666666667E-06,0.009071531588387440,350.0,3.5810956132902200,0.0,0.02690567772080270,391.0,5.453412989631550,3.90625E-06
35077,recording0_45_2.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,45,2,0.00010878751633466600,2.13385304669762E-07,0.001961487051633020,-8.1332494364022E-08,0.0014047056548385200,-2.06041856052895E-15,8.83681570980769E-11,-1.12826753277386E-06,0.0041015253379806300,0.118795395,0.79896426,0.2658459,35537.848058920400,0.0004556903417815000,17.708587646484400,1.5922583827144000,0.04558488366505600,2.0,4.648062492136510,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.013319815600229700,314.0,4.562592461306710,-1.30208333333333E-06,0.023951131058818000,5.0,5.305541735091890,6.51041666666667E-06
35078,recording0_45_3.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,45,3,0.00010474739043051700,1.70781564145308E-07,0.001630413544847150,-7.88916484776425E-08,0.001361815972723220,-2.01442312202468E-15,8.63192946577068E-11,-1.10061264900993E-06,0.003991119884847970,0.18437026,0.78485924,0.25346452,33833.05734145640,0.0004322384626310430,17.1612548828125,1.513273323823620,0.009071531588387440,350.0,3.5810956132902200,0.0,0.013319815600229700,314.0,4.562592461306710,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.024947312408189100,3.0,5.601573240680250,3.90625E-06
35079,recording0_45_4.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,45,4,0.00011335848080014000,1.87603999695197E-07,0.0016549621904862900,-8.27026605125624E-08,0.0014268908328438700,-2.1099866107376E-15,9.04175916271178E-11,-1.15297455580292E-06,0.004181248717248140,0.18319915,0.82966226,0.2743966,36718.40038928200,0.00045788070026579800,17.95538330078130,1.5205332601826800,0.02690567772080270,391.0,5.453412989631550,3.90625E-06,0.023951131058818000,5.0,5.305541735091890,6.51041666666667E-06,0.024947312408189100,3.0,5.601573240680250,3.90625E-06,0.0,0.0,0.0,0.0
35080,recording0_90_1.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,90,1,0.00011518855359078600,3.5002438063929E-07,0.0030387080115857100,-7.78543739869627E-08,0.0013287426402157300,-2.16955915833615E-15,9.22840442827681E-11,-1.16174150105299E-06,0.004094979265328960,-0.01315219,0.87846667,0.22373685,25907.24204712180,0.00031240243762861300,13.75494384765630,1.2606595008306200,0.0,0.0,0.0,0.0,0.023932514998977800,346.0,4.356630471730930,-7.8125E-06,0.010268371538830400,38.0,3.4141035952363000,-1.30208333333333E-06,0.021558127526841600,346.0,4.477329217485130,-1.30208333333333E-06
35081,recording0_90_2.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,90,2,0.0001129006269361630,2.66424650112333E-07,0.0023598155062768300,-7.6883669432999E-08,0.0013101984347749900,-2.12953721304298E-15,9.06365856229096E-11,-1.14210447526881E-06,0.004030677101864070,-0.06491228,0.9130604,0.21819474,25306.79820422080,0.00030424085087783,13.455291748046900,1.2640045958804300,0.023932514998977800,346.0,4.356630471730930,-7.8125E-06,0.0,0.0,0.0,0.0,0.020944708637752900,389.0,4.281460893820710,9.11458333333333E-06,0.009593970606937470,697.0,3.0258334585661100,0.0
