id,filename,participant,room,placement,session,polar_position,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17020,recording1_315_1.wav,s4,downstairs,wall,trial2,B1_3_45,recording1,315,1,0.0001549402111068910,1.2817140800527E-07,0.0008272314016459320,-1.11638662393899E-07,0.0018967347019359400,-2.55986336728906E-15,1.11034576570492E-10,-1.44249003643952E-06,0.00536687179841217,0.5155887,0.92426753,0.25037906,36510.84778560140,0.0005983978628613790,31.752716064453100,3.1398421323104000,0.0,0.0,0.0,0.0,0.021865497352919000,318.0,4.310479666962010,-5.72916666666667E-05,0.01339633740385830,346.0,4.356785786075980,-1.30208333333333E-06,0.056210290187213000,1.0,3.987749823667970,1.30208333333333E-06
17021,recording1_315_2.wav,s4,downstairs,wall,trial2,B1_3_45,recording1,315,2,0.000160302939558158,9.41820592451371E-08,0.0005875254658756140,-1.13624943420389E-07,0.0019299318495647900,-2.5853249257357E-15,1.12228933745734E-10,-1.45988953650044E-06,0.005443219842279730,0.2493155,0.81372917,0.24604343,35936.25026424600,0.0006221211255324540,33.079345703125,3.26347914722403,0.021865497352919000,318.0,4.310479666962010,-5.72916666666667E-05,0.0,0.0,0.0,0.0,0.025946219999450600,7.0,4.370157505120910,9.11458333333333E-06,0.022594398088870800,389.0,4.0101672889059,1.04166666666667E-05
17022,recording1_315_3.wav,s4,downstairs,wall,trial2,B1_3_45,recording1,315,3,0.00018369813786571400,9.87699395233256E-08,0.0005376752354208830,-1.19258462502552E-07,0.002027072110100500,-2.62698291873777E-15,1.14455223956096E-10,-1.49732474304006E-06,0.005637088150859560,0.27849278,0.8193749,0.23630954,34269.214243903800,0.0007130975934554540,35.366058349609400,4.407335516733980,0.01339633740385830,346.0,4.356785786075980,-1.30208333333333E-06,0.025946219999450600,7.0,4.370157505120910,9.11458333333333E-06,0.0,0.0,0.0,0.0,0.05959005427126840,1.0,3.450780248783210,1.30208333333333E-06
17023,recording1_315_4.wav,s4,downstairs,wall,trial2,B1_3_45,recording1,315,4,0.0001792803143721760,1.38690542696082E-07,0.000773596048075689,-1.17803482238952E-07,0.0019984614977990300,-2.71666760991076E-15,1.17805958013557E-10,-1.52944958246453E-06,0.005678278560401680,0.48919752,0.82738096,0.25400966,36795.48979058860,0.0006361927094808400,33.26007080078130,4.046058608402920,0.056210290187213000,1.0,3.987749823667970,1.30208333333333E-06,0.022594398088870800,389.0,4.0101672889059,1.04166666666667E-05,0.05959005427126840,1.0,3.450780248783210,1.30208333333333E-06,0.0,0.0,0.0,0.0
17024,recording0_0_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,0,1,0.00016243992805123600,1.01920246933112E-06,0.006274334651328130,-9.97384972301385E-08,0.001724995515355240,-2.4949001666026E-15,1.07061247636153E-10,-1.36886478575346E-06,0.004996144137456210,0.13505748,0.8261126,0.18208499,11581.179953062900,0.0005712240499797320,12.173675537109400,2.9684973258777700,0.0,0.0,0.0,0.0,0.040965472983880800,2.0,4.609639263508800,2.60416666666667E-06,0.03693762361916110,1.0,4.523178311686630,1.30208333333333E-06,0.04181664390445140,734.0,4.607593586197790,-2.60416666666667E-06
17025,recording0_0_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,0,2,0.00017978536934776400,1.04255508442418E-06,0.00579888724097198,-9.99113296569323E-08,0.0017280406729777700,-2.53134007023062E-15,1.08537871102016E-10,-1.38546762154764E-06,0.00503860705905053,0.058001395,0.817051,0.18021466,11293.728257635600,0.0005668010753400290,12.1207275390625,4.092946968913710,0.040965472983880800,2.0,4.609639263508800,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.021589631402071500,392.0,4.638289750090930,4.296875E-05,0.05294237971459270,1.0,4.200880133896170,1.30208333333333E-06
17026,recording0_0_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,0,3,0.00016506931641184800,8.55804010773953E-07,0.005184512963261560,-9.65822165511944E-08,0.0016669093064598800,-2.45120575811142E-15,1.05081587223539E-10,-1.34095043512841E-06,0.00487072346597684,0.31708115,0.85253054,0.17121533,10770.204723956100,0.0005356956756463580,11.538360595703100,3.883299631406450,0.03693762361916110,1.0,4.523178311686630,1.30208333333333E-06,0.021589631402071500,392.0,4.638289750090930,4.296875E-05,0.0,0.0,0.0,0.0,0.023641563531788900,347.0,4.2715359862382100,-9.11458333333333E-06
17027,recording0_0_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,0,4,0.00015939471454917200,8.61880516160025E-07,0.005407208881409550,-9.82167546767754E-08,0.0016941903408100700,-2.48888570393759E-15,1.06702228523879E-10,-1.36184225383475E-06,0.004947764874823740,0.28654486,0.7000235,0.18147427,11557.502374133100,0.0005375215248095150,11.5946044921875,2.8578540875498700,0.04181664390445140,734.0,4.607593586197790,-2.60416666666667E-06,0.05294237971459270,1.0,4.200880133896170,1.30208333333333E-06,0.023641563531788900,347.0,4.2715359862382100,-9.11458333333333E-06,0.0,0.0,0.0,0.0
17028,recording0_45_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,45,1,0.00014053474910164400,2.70998417976928E-07,0.0019283374376035900,-8.9079389024949E-08,0.0015134470097930200,-2.4042329282572E-15,1.02635314746599E-10,-1.29913797079008E-06,0.004614341077367950,0.0101333335,0.836,0.23670375,22371.030875178100,0.00036102895209373300,11.3668212890625,1.7135455151545600,0.0,0.0,0.0,0.0,0.04503249067898200,1.0,4.5150876395284000,1.30208333333333E-06,0.0108176333720623,635.0,3.9167432349572400,0.0,0.017014846091471100,346.0,3.9894216899522800,-0.00012760416666666700
17029,recording0_45_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,45,2,0.00012580096208989400,2.56666094106781E-07,0.0020402554149258000,-8.41096747188534E-08,0.0014307373252540000,-2.27846571733699E-15,9.72034014602212E-11,-1.22934568148141E-06,0.004363375258806210,0.0730342,0.91329104,0.23037495,21770.170286662900,0.000342762669437854,10.967193603515600,1.5527174567081700,0.04503249067898200,1.0,4.5150876395284000,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.048807257691655600,733.0,4.492289946294020,-3.90625E-06,0.02238245523047440,1.0,4.810280485853160,1.30208333333333E-06
17030,recording0_45_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,45,3,0.00012150715853240900,2.30034980111234E-07,0.001893180475040720,-8.31844161024993E-08,0.0014151799638835000,-2.23628711384103E-15,9.54494205539058E-11,-1.20831897836646E-06,0.004297890692098460,0.34821504,0.8892077,0.22076137,20902.96449196530,0.000343696285590737,11.04608154296880,1.4491330955941200,0.0108176333720623,635.0,3.9167432349572400,0.0,0.048807257691655600,733.0,4.492289946294020,-3.90625E-06,0.0,0.0,0.0,0.0,0.014268162221061300,418.0,4.798649322442080,0.00018489583333333300
17031,recording0_45_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,45,4,0.00014318566741278600,2.00632007849768E-07,0.0014012017506708400,-8.98041581975774E-08,0.0015209166783295600,-2.42640840345115E-15,1.03582863369318E-10,-1.31104526960103E-06,0.00465049735750341,0.13745563,0.8180454,0.23773947,22460.027557632000,0.00035152230757056100,11.186004638671900,1.5935269889029500,0.017014846091471100,346.0,3.9894216899522800,-0.00012760416666666700,0.02238245523047440,1.0,4.810280485853160,1.30208333333333E-06,0.014268162221061300,418.0,4.798649322442080,0.00018489583333333300,0.0,0.0,0.0,0.0
17032,recording0_90_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,90,1,0.00013027379105891600,1.56512192614699E-07,0.0012014096722180800,-9.01322898167464E-08,0.0015243793533925200,-2.38337157475087E-15,1.01944063076832E-10,-1.29451232508409E-06,0.004617499519473860,0.24268293,0.8964769,0.15545706,10892.720176406200,0.00036247455648440200,9.823638916015630,1.4244541521916100,0.0,0.0,0.0,0.0,0.02499213796125910,734.0,4.909583950157430,-2.60416666666667E-06,0.03772961838264630,733.0,4.720540862084310,-3.90625E-06,0.04978618429979440,1.0,4.199780646815680,1.30208333333333E-06
17033,recording0_90_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,90,2,0.00012616122511963400,1.31919837501752E-07,0.0010456448673247900,-8.80439188598184E-08,0.0014864656480494300,-2.35963018200544E-15,1.00824462702166E-10,-1.27790852460361E-06,0.004538780614888620,-0.24099155,0.9151262,0.15136394,10635.916405355600,0.00034062445243626600,9.27490234375,1.7497461491009500,0.02499213796125910,734.0,4.909583950157430,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.03461615575818890,2.0,5.068835070498170,2.60416666666667E-06,0.023078467945016900,393.0,4.859115670923800,-1.30208333333333E-06
17034,recording0_90_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,90,3,0.0001194127533353120,1.29578401626383E-07,0.0010851303399941400,-8.60620761306775E-08,0.0014534493345039400,-2.30026090772443E-15,9.83066937993235E-11,-1.24644918217349E-06,0.004430792252318600,-0.10030128,0.9156415,0.14399159,10107.433573618500,0.00033319399061481000,9.16229248046875,1.6590714182327200,0.03772961838264630,733.0,4.720540862084310,-3.90625E-06,0.03461615575818890,2.0,5.068835070498170,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.019622546604579000,348.0,4.941229378263330,-1.30208333333333E-06
17035,recording0_90_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,90,4,0.0001337710021493420,1.41056924901208E-07,0.0010544656363098200,-9.07257307049181E-08,0.0015318851428531100,-2.40165722609314E-15,1.0272650392801E-10,-1.304353430435E-06,0.004648765828430820,0.071249075,0.91002715,0.15686846,10987.039137866300,0.00036040123376850500,9.786102294921880,1.4538608751429500,0.04978618429979440,1.0,4.199780646815680,1.30208333333333E-06,0.023078467945016900,393.0,4.859115670923800,-1.30208333333333E-06,0.019622546604579000,348.0,4.941229378263330,-1.30208333333333E-06,0.0,0.0,0.0,0.0
17036,recording0_135_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,135,1,9.93700647115422E-05,4.11824018021124E-08,0.0004144346883707820,-9.03695809009193E-08,0.001521159256549560,-2.47628467168634E-15,1.0568464258354E-10,-1.33605057064299E-06,0.0047124373878117800,0.2130521,0.71976846,0.17992292,14898.953503847100,0.00033232722574841800,9.845184326171880,2.129223866633720,0.0,0.0,0.0,0.0,0.023066733871989000,344.0,4.674632724738100,2.60416666666667E-06,0.060590489386384300,1.0,3.2722928961804500,1.30208333333333E-06,0.010668306826382500,36.0,4.221343397540580,0.0
17037,recording0_135_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,135,2,9.25173252393356E-05,3.39594409762412E-08,0.0003670603412754370,-8.65277010228233E-08,0.0014558239396403200,-2.38480289727323E-15,1.01716963538596E-10,-1.28465681754588E-06,0.0045231245104505,-0.18193954,0.80952376,0.17350437,14497.659025302200,0.0003051023877328310,9.291717529296880,1.790762622173690,0.023066733871989000,344.0,4.674632724738100,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.020891312216990200,393.0,4.422070944625810,4.42708333333333E-05,0.022369012482964800,392.0,4.67242984939141,-1.30208333333333E-06
17038,recording0_135_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,135,3,8.82331410285406E-05,3.80650859457961E-08,0.0004314148346309390,-8.26550158140964E-08,0.00139267019964437,-2.29487307101424E-15,9.78172218990269E-11,-1.2340541336758E-06,0.004338156668451980,0.041795667,0.8549019,0.16269018,13598.5365790762,0.0002874557096932670,8.995513916015630,1.5312194615440800,0.060590489386384300,1.0,3.2722928961804500,1.30208333333333E-06,0.020891312216990200,393.0,4.422070944625810,4.42708333333333E-05,0.0,0.0,0.0,0.0,0.010471898925321100,484.0,4.211292173287010,0.0
17039,recording0_135_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,135,4,9.8967979222523E-05,3.61160149438117E-08,0.0003649262643082490,-8.87729854159486E-08,0.0014933855555275000,-2.44183900424968E-15,1.04168589403295E-10,-1.31601463812697E-06,0.004635860758574920,0.20013145,0.8289882,0.1785567,14834.541151881200,0.00031883418652374900,9.5711669921875,1.8122930442100900,0.010668306826382500,36.0,4.221343397540580,0.0,0.022369012482964800,392.0,4.67242984939141,-1.30208333333333E-06,0.010471898925321100,484.0,4.211292173287010,0.0,0.0,0.0,0.0,0.0
17040,recording0_180_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,180,1,0.00012361383667082,1.26890671570444E-07,0.0010265086416527100,-8.5726334921296E-08,0.0014485666116452900,-2.3298377378583E-15,9.94377180026647E-11,-1.25781644562486E-06,0.004451424471157150,0.26631895,0.835309,0.1824604,14453.995143597900,0.0003261143794973050,9.673065185546880,1.8036772772524900,0.0,0.0,0.0,0.0,0.02142772729444400,730.0,4.451384958041950,-7.8125E-06,0.017133058925898100,697.0,4.9683475703959200,-1.30208333333333E-06,0.049493873421803800,1.0,4.3704117562017700,1.30208333333333E-06
17041,recording0_180_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,180,2,0.00012137790041015000,1.15446917727015E-07,0.0009511362227959680,-8.45913922188715E-08,0.001427221843423970,-2.29680635992659E-15,9.80599517158359E-11,-1.24083858665828E-06,0.004390579933645200,0.10626727,0.7582796,0.17924525,14264.82729222250,0.0003204707796935320,9.31268310546875,2.2500860145692200,0.02142772729444400,730.0,4.451384958041950,-7.8125E-06,0.0,0.0,0.0,0.0,0.0165688874789148,391.0,4.551684410146700,0.0,0.01666132765610680,317.0,4.864392004132830,-1.30208333333333E-06
17042,recording0_180_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,180,3,0.00011147885851507200,1.24758642719606E-07,0.0011191237906579300,-8.11558867975929E-08,0.0013714283644063800,-2.22332322346533E-15,9.48405955808607E-11,-1.19842551347532E-06,0.00423210027564236,-0.15155998,0.82823807,0.16898233,13426.437293745600,0.0003042220904283910,9.0941162109375,1.7152748883304900,0.017133058925898100,697.0,4.9683475703959200,-1.30208333333333E-06,0.0165688874789148,391.0,4.551684410146700,0.0,0.0,0.0,0.0,0.0,0.02474431960388250,389.0,4.458335597807360,7.8125E-06
17043,recording0_180_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,180,4,0.00012149163191942400,1.35950857636168E-07,0.001119014169851090,-8.54426552988673E-08,0.0014431764312635500,-2.32835083061073E-15,9.93556497494825E-11,-1.25633465389627E-06,0.004442331709378440,0.041456986,0.9131187,0.1802342,14280.460559047800,0.00032099846422827600,9.653167724609380,1.5188504302154100,0.049493873421803800,1.0,4.3704117562017700,1.30208333333333E-06,0.01666132765610680,317.0,4.864392004132830,-1.30208333333333E-06,0.02474431960388250,389.0,4.458335597807360,7.8125E-06,0.0,0.0,0.0,0.0
17044,recording0_225_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,225,1,0.00018550785186593100,1.57307360477918E-07,0.0008479822222921660,-8.92534553541478E-08,0.0015077713439629600,-2.49343848528537E-15,1.06133041130027E-10,-1.33670106122022E-06,0.004693922310008380,-0.026437543,0.8344257,0.21124305,15235.831928879000,0.00030520494583021100,9.140625,1.2305913196364800,0.0,0.0,0.0,0.0,0.01444817172924930,347.0,4.640500144151130,-1.30208333333333E-06,0.011243295038806000,247.0,4.475266404529190,0.0,0.011102841561664600,39.0,4.219749284822340,0.0
17045,recording0_225_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,225,2,0.0001841789242332370,1.53988283696404E-07,0.0008360798301840400,-8.81311528175046E-08,0.0014891281445182200,-2.45190442791241E-15,1.04409028526017E-10,-1.31586105200879E-06,0.004626418691342120,0.027941177,0.859804,0.20798124,15022.500203359900,0.00030696336994833500,9.072509765625,1.2957786180447300,0.01444817172924930,347.0,4.640500144151130,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01615113325863020,35.0,4.511904569023150,-1.30208333333333E-06,0.011994057858727700,37.0,4.270576233786820,0.0
17046,recording0_225_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,225,3,0.0001737767448879770,1.41830635256285E-07,0.0008161657956460980,-8.59633135725072E-08,0.001453682309723230,-2.3974040180299E-15,1.02065127428237E-10,-1.28584425849345E-06,0.004519018502287900,0.008527132,0.9021534,0.19833519,14335.727484377100,0.00029958468266582800,8.98907470703125,1.176965443915340,0.011243295038806000,247.0,4.475266404529190,0.0,0.01615113325863020,35.0,4.511904569023150,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.011070543486914100,699.0,3.9846279626772300,0.0
17047,recording0_225_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,225,4,0.00018873432963461300,1.77165749921681E-07,0.0009387044225852860,-8.97547984879056E-08,0.0015169596589301600,-2.51046540255075E-15,1.06864972614976E-10,-1.34589455953199E-06,0.004725557280234520,0.00373917,0.91283375,0.21401528,15435.590953039000,0.00030903454882344500,9.1817626953125,1.1162802725528100,0.011102841561664600,39.0,4.219749284822340,0.0,0.011994057858727700,37.0,4.270576233786820,0.0,0.011070543486914100,699.0,3.9846279626772300,0.0,0.0,0.0,0.0,0.0
17048,recording0_270_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,270,1,0.00012483851123724000,3.38054497525101E-07,0.002707934387992430,-9.01249261057316E-08,0.0015305386456348600,-2.4538027143722E-15,1.04662608522897E-10,-1.32298388377366E-06,0.004686840659277470,0.17306398,0.79739374,0.1966017,15064.46610427090,0.00035726850887684400,11.041748046875,1.261882806144030,0.0,0.0,0.0,0.0,0.03242513631347620,1.0,4.887456051886440,1.30208333333333E-06,0.026401128356982400,94.0,4.581359020200560,-1.30208333333333E-06,0.04255935679589810,734.0,4.554107599597470,-2.60416666666667E-06
17049,recording0_270_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,270,2,0.00011549223586360500,3.33677656560736E-07,0.002889178255712410,-8.6766028315817E-08,0.0014722042703225700,-2.38255382789657E-15,1.01565967596869E-10,-1.2824331625681E-06,0.004531325889701860,0.15976155,0.8847492,0.19103457,14681.640978170600,0.0003328770609808500,10.543243408203100,1.2585806739809300,0.03242513631347620,1.0,4.887456051886440,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.017060129757686700,344.0,4.3193730798390500,0.0,0.019186186653666700,346.0,4.31855619451025,0.0
17050,recording0_270_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,270,3,0.00010673422120986500,2.43560353900375E-07,0.0022819331151672200,-8.42328965312274E-08,0.0014279672440084300,-2.32631404562735E-15,9.91071567489589E-11,-1.25019219454547E-06,0.004408988303527560,0.11650327,0.80030864,0.18156272,13931.324419232100,0.0003144263678169030,10.182464599609400,1.1693203449712000,0.026401128356982400,94.0,4.581359020200560,-1.30208333333333E-06,0.017060129757686700,344.0,4.3193730798390500,0.0,0.0,0.0,0.0,0.0,0.05705321283022610,2.0,3.554042535318170,2.60416666666667E-06
17051,recording0_270_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,270,4,0.0001240701511790170,3.06963115290653E-07,0.0024741093032742900,-8.97415579822674E-08,0.0015215167773581200,-2.45727527718849E-15,1.04770366158058E-10,-1.32336900018603E-06,0.004678411349628860,0.123754784,0.87954026,0.19685686,15140.392061913400,0.0003441871512693350,10.743408203125,1.2072613609292300,0.04255935679589810,734.0,4.554107599597470,-2.60416666666667E-06,0.019186186653666700,346.0,4.31855619451025,0.0,0.05705321283022610,2.0,3.554042535318170,2.60416666666667E-06,0.0,0.0,0.0,0.0
17052,recording0_315_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,315,1,0.00015620685147503400,9.5873790022164E-07,0.006137617467918,-9.12385938001645E-08,0.0015752336647126200,-2.29395191146637E-15,9.8500241866254E-11,-1.25964684450992E-06,0.004588872753990830,-0.077702194,0.8259847,0.16397092,12476.203810941400,0.0005001957074440380,12.59283447265630,1.8517482562185400,0.0,0.0,0.0,0.0,0.03648659821801850,733.0,5.05362458982551,-3.90625E-06,0.06106046947707190,1.0,3.1687943388372200,1.30208333333333E-06,0.05812345786832340,734.0,3.532638709942530,-2.60416666666667E-06
17053,recording0_315_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,315,2,0.00014026338018949200,9.02865647984641E-07,0.006436930628399910,-8.72156585760505E-08,0.0015068792628567900,-2.21759191806709E-15,9.51072235951142E-11,-1.21396838146935E-06,0.004409240333672440,-0.055371597,0.7779249,0.1590011,12097.391206262600,0.000469089406914849,12.05712890625,1.6309866131651000,0.03648659821801850,733.0,5.05362458982551,-3.90625E-06,0.0,0.0,0.0,0.0,0.033146756532383000,4.0,5.07516718388474,5.20833333333333E-06,0.04684722404499410,2.0,4.60767131684058,2.60416666666667E-06
17054,recording0_315_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,315,3,0.00012897306544572900,7.88392626135667E-07,0.006112847077108640,-8.45153313482083E-08,0.0014551567722089600,-2.15247433122793E-15,9.23296040197314E-11,-1.17854767229822E-06,0.004273743892183880,-0.062094633,0.84316856,0.15360393,11711.910644015300,0.000438659625113804,11.457061767578100,1.5598988755855400,0.06106046947707190,1.0,3.1687943388372200,1.30208333333333E-06,0.033146756532383000,4.0,5.07516718388474,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.055849230920621500,733.0,3.878709243864810,-3.90625E-06
17055,recording0_315_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording0,315,4,0.00015231911983573700,9.02375961378754E-07,0.005924246163921440,-9.08886803044585E-08,0.001565423825929570,-2.28428844379978E-15,9.81102101288528E-11,-1.25497743296764E-06,0.004568758811621180,0.11198157,0.9440177,0.1667149,12687.151436401500,0.00048646393753523700,12.32763671875,1.851508794674640,0.05812345786832340,734.0,3.532638709942530,-2.60416666666667E-06,0.04684722404499410,2.0,4.60767131684058,2.60416666666667E-06,0.055849230920621500,733.0,3.878709243864810,-3.90625E-06,0.0,0.0,0.0,0.0
17056,recording1_0_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,0,1,0.00012439663145621500,9.6866965338849E-08,0.0007786944405560090,-1.08102137972636E-07,0.0018380994808796300,-2.48957669057847E-15,1.07897504415321E-10,-1.40027439126882E-06,0.005204472980956360,0.2204338,0.9347032,0.27018026,41346.16178161650,0.0005698190974191690,30.10284423828130,2.5793904051346300,0.0,0.0,0.0,0.0,0.035708438810844400,1.0,5.036891847662050,1.30208333333333E-06,0.03158989995394420,353.0,5.0623841756992600,1.82291666666667E-05,0.031708998400067400,357.0,5.0260743585039,-5.20833333333333E-06
17057,recording1_0_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,0,2,0.00012289320882548600,8.62791271535627E-08,0.0007020658666019770,-1.08048169733182E-07,0.0018379875342193200,-2.44691683894952E-15,1.0623039661976E-10,-1.38247507962217E-06,0.005164124555185320,0.22294092,0.8624407,0.2639471,40493.61130995680,0.0005909460426306110,30.21820068359380,2.770622881955270,0.035708438810844400,1.0,5.036891847662050,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.028464776126240200,731.0,4.952851108267610,-6.51041666666667E-06,0.015316742073407300,315.0,4.730704340317570,-1.30208333333333E-06
17058,recording1_0_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,0,3,0.00011646862697897700,8.638247218812E-08,0.0007416801797080710,-1.04526541219213E-07,0.0017791567840245300,-2.37413832197992E-15,1.0301491896526E-10,-1.33969673764933E-06,0.005001001248518470,0.13051784,0.85446626,0.25102228,38472.92858338540,0.0005714900022292610,29.498809814453100,2.693522727992080,0.03158989995394420,353.0,5.0623841756992600,1.82291666666667E-05,0.028464776126240200,731.0,4.952851108267610,-6.51041666666667E-06,0.0,0.0,0.0,0.0,0.04532049629214680,2.0,4.230016345968260,2.60416666666667E-06
17059,recording1_0_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,0,4,0.0001250156933106150,8.69043875607456E-08,0.0006951478271197700,-1.07687580259122E-07,0.0018287810471193800,-2.48086722221202E-15,1.0753457937513E-10,-1.39569105736159E-06,0.005184773536765390,0.04940048,0.94356513,0.26956418,41216.67429159210,0.0005642632897714880,29.72308349609380,2.4785435318358100,0.031708998400067400,357.0,5.0260743585039,-5.20833333333333E-06,0.015316742073407300,315.0,4.730704340317570,-1.30208333333333E-06,0.04532049629214680,2.0,4.230016345968260,2.60416666666667E-06,0.0,0.0,0.0,0.0
17060,recording1_45_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,45,1,8.88015261816166E-05,9.56859728779501E-08,0.0010775262204644300,-9.71595265021142E-08,0.0016483848176710200,-2.26693891077309E-15,9.82005844153457E-11,-1.27261762262896E-06,0.004709115566413240,0.28330782,0.8837842,0.20368955,33301.79701384900,0.0004952967901442390,29.27972412109380,1.94960502888112,0.0,0.0,0.0,0.0,0.020796943282475000,7.0,4.838743458021770,9.11458333333333E-06,0.012723132159161500,389.0,4.242992695419480,0.0,0.012610541249100100,666.0,4.102762419279810,-1.30208333333333E-06
17061,recording1_45_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,45,2,8.68221914149696E-05,7.89967673128471E-08,0.0009098683876254560,-9.61926791249897E-08,0.00163204024145212,-2.22933707450856E-15,9.66286146995648E-11,-1.25352946630524E-06,0.00464746345350315,0.19498608,0.8238935,0.19768338,32685.636934761000,0.000501974916394718,29.365386962890600,2.166218413011870,0.020796943282475000,7.0,4.838743458021770,9.11458333333333E-06,0.0,0.0,0.0,0.0,0.03740648962423290,734.0,4.720000256183600,-2.60416666666667E-06,0.0236445697247721,347.0,4.152224143066360,-1.82291666666667E-05
17062,recording1_45_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,45,3,8.14164587536811E-05,8.00068961632614E-08,0.000982687006878004,-9.35175708204549E-08,0.0015871795400409800,-2.1782823223503E-15,9.43649975779879E-11,-1.22312356971393E-06,0.004528679202690280,0.13477588,0.8596943,0.18755059,30710.40826541740,0.0004845166961314890,28.6190185546875,2.031698093607350,0.012723132159161500,389.0,4.242992695419480,0.0,0.03740648962423290,734.0,4.720000256183600,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.024529404883448700,346.0,4.382726882464470,-1.30208333333333E-06
17063,recording1_45_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,45,4,8.82469046671298E-05,8.35705669688984E-08,0.0009470084790410420,-9.7236631786434E-08,0.0016483227311195700,-2.26702003159012E-15,9.8204857268452E-11,-1.27275514579341E-06,0.004709235847604420,0.2380814,0.84770674,0.20407186,33491.197707729400,0.0004944450092975340,29.208740234375,1.8943617244316500,0.012610541249100100,666.0,4.102762419279810,-1.30208333333333E-06,0.0236445697247721,347.0,4.152224143066360,-1.82291666666667E-05,0.024529404883448700,346.0,4.382726882464470,-1.30208333333333E-06,0.0,0.0,0.0,0.0
17064,recording1_90_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,90,1,0.0001252768143861780,6.70196807662372E-08,0.0005349727409226920,-9.34493467063114E-08,0.0015732553019250800,-2.32110081095255E-15,9.99550358356854E-11,-1.28267738936362E-06,0.004650307335756070,-0.021967823,0.89237255,0.26166058,41975.5170526281,0.00039822093897426000,24.690032958984400,1.427964365323980,0.0,0.0,0.0,0.0,0.02302417536043520,391.0,4.320340713435900,4.296875E-05,0.04400760440375910,2.0,4.2024754436262300,2.60416666666667E-06,0.022752530640715400,389.0,4.5604324738417500,9.11458333333333E-06
17065,recording1_90_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,90,2,0.00012520804994899100,6.29846923800955E-08,0.0005030402790056640,-9.26714676274434E-08,0.001560486510447820,-2.28377494422987E-15,9.84202740546583E-11,-1.26453214974435E-06,0.004595027779566370,0.1554668,0.8596231,0.25761655,41397.00249902350,0.00040542855324127800,24.690673828125,1.565519612145030,0.02302417536043520,391.0,4.320340713435900,4.296875E-05,0.0,0.0,0.0,0.0,0.029720501245958100,733.0,4.882333152702970,-3.90625E-06,0.012859774428567600,351.0,4.273778927239000,-1.30208333333333E-06
