id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
39325,recording0_315_2.wav,s9,downstairs,wall,trial1,A2_1_90,recording0,315,2,0.00017962738893437600,8.07653554678081E-06,0.04496271751593220,-1.18374106014937E-07,0.0022012782347058900,-2.67976221266161E-15,1.14798439766723E-10,-1.47680581562531E-06,0.005696027929646270,0.26908436,0.85650283,0.17050272,9670.245270777490,0.0014260690449045200,22.84564208984380,5.740431618698160,0.02327245904806890,63.0,5.417832828451540,8.203125E-05,0.0,0.0,0.0,0.0,0.049490806576484800,723.0,4.2585290009727500,-1.69270833333333E-05,0.051801088284237400,722.0,3.9622527921579900,-1.82291666666667E-05
39326,recording0_315_3.wav,s9,downstairs,wall,trial1,A2_1_90,recording0,315,3,0.00016149417923275800,7.49523439614915E-06,0.046411792869305000,-1.13053830647247E-07,0.002102508788526500,-2.62425382723734E-15,1.12165565631321E-10,-1.43718015557852E-06,0.005500395000252530,0.3372367,0.88391775,0.1641549,9402.088720640170,0.0013351142084942300,21.632568359375,5.378135817554790,0.026392884342644300,683.0,5.071519075087620,1.30208333333333E-06,0.049490806576484800,723.0,4.2585290009727500,-1.69270833333333E-05,0.0,0.0,0.0,0.0,0.012844637490429300,698.0,3.4531621331308100,-1.30208333333333E-06
39327,recording0_315_4.wav,s9,downstairs,wall,trial1,A2_1_90,recording0,315,4,0.00018403195319672300,8.82269830651299E-06,0.04794112192615740,-1.18320265433647E-07,0.0022071142216404400,-2.77049245672015E-15,1.1827455434141E-10,-1.51281119946412E-06,0.005780764635705460,0.16716917,0.7283082,0.17887609,10212.266951004000,0.0014355376979494100,22.85162353515630,5.653097531766450,0.025625986326816800,681.0,5.424162237160230,1.30208333333333E-06,0.051801088284237400,722.0,3.9622527921579900,-1.82291666666667E-05,0.012844637490429300,698.0,3.4531621331308100,-1.30208333333333E-06,0.0,0.0,0.0,0.0
39328,recording1_0_1.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,0,1,0.0002708798283299550,1.54177275086357E-06,0.005691722268021960,-1.51111796523833E-07,0.002677080289968170,-2.63223589911139E-15,1.17637909591561E-10,-1.60338352947583E-06,0.006577863967254870,0.29497468,0.70869744,0.30252934,46820.68070137870,0.0013874374237722500,61.9349365234375,7.1036984216735500,0.0,0.0,0.0,0.0,0.04562862667418130,733.0,4.185974655263390,-3.90625E-06,0.04671559855377020,733.0,4.269659584697320,-3.90625E-06,0.05330723054427570,2.0,3.656302304232200,2.60416666666667E-06
39329,recording1_0_2.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,0,2,0.00026856356499315500,1.36462920185828E-06,0.005081214951451310,-1.5114023953752E-07,0.002671272936359620,-2.54662440351289E-15,1.14341504653329E-10,-1.56899033527953E-06,0.006496032654394430,0.18582267,0.78346765,0.29434675,45864.09622667170,0.0013811707839509200,61.387115478515600,6.506093875753580,0.04562862667418130,733.0,4.185974655263390,-3.90625E-06,0.0,0.0,0.0,0.0,0.010857978558866900,664.0,3.0231660849402500,0.0,0.03561483160899590,7.0,4.7526904041532900,9.11458333333333E-06
39330,recording1_0_3.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,0,3,0.0002786592484552310,1.49013496134658E-06,0.0053475166161082600,-1.49097245094519E-07,0.0026385026622422300,-2.50179901454284E-15,1.12329085261973E-10,-1.54199550404751E-06,0.006395959231688380,-0.001857177,0.8098091,0.28099647,43680.5429653693,0.0013875738411662600,60.792694091796900,6.979485435840010,0.04671559855377020,733.0,4.269659584697320,-3.90625E-06,0.010857978558866900,664.0,3.0231660849402500,0.0,0.0,0.0,0.0,0.0,0.03658456723696080,6.0,4.94235328909515,7.8125E-06
39331,recording1_0_4.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,0,4,0.0002848509504406620,1.61321368462829E-06,0.005663360722976920,-1.51610331901473E-07,0.0026798680170264500,-2.66031628497694E-15,1.18769594009219E-10,-1.616393122395E-06,0.006610432276630290,0.25259578,0.7185225,0.3071328,47698.102336362000,0.0013790409034879300,60.85333251953130,7.126196052628620,0.05330723054427570,2.0,3.656302304232200,2.60416666666667E-06,0.03561483160899590,7.0,4.7526904041532900,9.11458333333333E-06,0.03658456723696080,6.0,4.94235328909515,7.8125E-06,0.0,0.0,0.0,0.0
39332,recording1_45_1.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,45,1,0.00032495408012043200,1.18006670197491E-06,0.00363148756752821,-1.41341110013304E-07,0.0025182601191993900,-2.51855119303959E-15,1.12245850939476E-10,-1.52335891967192E-06,0.0062206837903463100,0.4361885,0.87425625,0.24872945,39893.716269571300,0.0013571282581974300,59.3226318359375,7.321157422045770,0.0,0.0,0.0,0.0,0.0314099219919472,22.0,4.688192958986240,2.86458333333333E-05,0.03446690016086490,18.0,5.114109571509830,2.34375E-05,0.015494602365766400,32.0,4.399007071443880,-1.30208333333333E-06
39333,recording1_45_2.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,45,2,0.0003613637883958540,8.59814992054656E-07,0.002379361241123520,-1.43757451794204E-07,0.0025391981639792300,-2.51079951570906E-15,1.12272259622793E-10,-1.53051710109073E-06,0.0062659249085727,0.3749721,0.802081,0.24504727,39333.279214581500,0.0013264254097218900,57.89532470703130,7.531981625135790,0.0314099219919472,22.0,4.688192958986240,2.86458333333333E-05,0.0,0.0,0.0,0.0,0.04306929078767610,368.0,4.738757012609360,-6.38020833333333E-05,0.02064954460807600,668.0,4.6287400079209700,-1.30208333333333E-06
39334,recording1_45_3.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,45,3,0.00038834649519896000,9.7811568667868E-07,0.002518667475491360,-1.45081995911505E-07,0.002571594195813360,-2.50873977137076E-15,1.12245075117867E-10,-1.53227432321413E-06,0.006301495493838410,0.43744934,0.71492296,0.23875865,37831.67041291480,0.0013873634592648600,59.135986328125,7.90683065630875,0.03446690016086490,18.0,5.114109571509830,2.34375E-05,0.04306929078767610,368.0,4.738757012609360,-6.38020833333333E-05,0.0,0.0,0.0,0.0,0.03972098019894810,367.0,4.941354742308850,-2.34375E-05
39335,recording1_45_4.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,45,4,0.00035248814003830600,1.1114810740438E-06,0.003153243890483840,-1.44872022271954E-07,0.0025727412381168800,-2.55905680461526E-15,1.1416199547847E-10,-1.551799380126E-06,0.006345356897234170,0.44811788,0.86750865,0.25470433,40775.01943642830,0.0013694365701650400,59.303131103515600,8.095871128300650,0.015494602365766400,32.0,4.399007071443880,-1.30208333333333E-06,0.02064954460807600,668.0,4.6287400079209700,-1.30208333333333E-06,0.03972098019894810,367.0,4.941354742308850,-2.34375E-05,0.0,0.0,0.0,0.0
39336,recording1_90_1.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,90,1,0.00030429295671982400,5.53783338070353E-07,0.00181990192622252,-1.41727587481283E-07,0.0024783787943013400,-2.66417586249376E-15,1.18023019089724E-10,-1.58640858176138E-06,0.006326437970744830,0.43403396,0.85663664,0.27337396,38817.498094346400,0.0011809205908220100,49.968902587890600,6.5491231035759600,0.0,0.0,0.0,0.0,0.03621637578431370,388.0,5.178116888040200,-0.0003997395833333330,0.02954440549796340,392.0,4.945596862709600,-0.00040755208333333300,0.03234097396146500,704.0,4.865873889598400,-4.16666666666667E-05
39337,recording1_90_2.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,90,2,0.00032719231908232400,5.45909045507141E-07,0.0016684653449025100,-1.44705216429249E-07,0.002517314949785860,-2.63081921248815E-15,1.17068402973553E-10,-1.5839510337013E-06,0.006367407672718790,0.08542937,0.8607724,0.26830867,38455.429516473800,0.0011898333520994700,50.282135009765600,7.372341235488510,0.03621637578431370,388.0,5.178116888040200,-0.0003997395833333330,0.0,0.0,0.0,0.0,0.01707470720938990,417.0,4.204203370904660,0.0,0.04092556643147010,727.0,4.32180612344837,-1.171875E-05
39338,recording1_90_3.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,90,3,0.00033364799644560100,6.05121781491654E-07,0.0018136532751225900,-1.45679952264812E-07,0.0025403681940048500,-2.60718908622474E-15,1.16246811627205E-10,-1.5775599788939E-06,0.0063779503559046500,0.45569062,0.84143764,0.25651795,36278.38147029470,0.0012389534097565100,51.6556396484375,7.346403817251180,0.02954440549796340,392.0,4.945596862709600,-0.00040755208333333300,0.01707470720938990,417.0,4.204203370904660,0.0,0.0,0.0,0.0,0.0,0.046916151487726500,734.0,4.121882689823170,-2.60416666666667E-06
39339,recording1_90_4.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,90,4,0.0003135309069456410,5.63513441700443E-07,0.0017973138507781700,-1.45174896408483E-07,0.0025282694917836000,-2.67443906770423E-15,1.18819791694296E-10,-1.60369658686106E-06,0.006423993311531950,0.12864943,0.8110592,0.2766281,39159.10197508710,0.00118487139940133,50.154327392578100,6.304937268098450,0.03234097396146500,704.0,4.865873889598400,-4.16666666666667E-05,0.04092556643147010,727.0,4.32180612344837,-1.171875E-05,0.046916151487726500,734.0,4.121882689823170,-2.60416666666667E-06,0.0,0.0,0.0,0.0
39340,recording1_135_1.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,135,1,0.0001947776678167200,7.5274632474149E-07,0.003864643894647100,-1.16091849420581E-07,0.0020115814151687000,-2.51300366598435E-15,1.09755031249544E-10,-1.4407956421931E-06,0.005490479598553310,0.25712746,0.835311,0.29145455,43549.78207060700,0.000770373034211865,34.517486572265600,3.2120059836651100,0.0,0.0,0.0,0.0,0.059619232851441100,1.0,3.521212924644970,1.30208333333333E-06,0.04158052749528200,734.0,4.425116291707760,-2.60416666666667E-06,0.041711154894129900,3.0,4.5187876297956400,3.90625E-06
39341,recording1_135_2.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,135,2,0.0001840920079808900,6.76456353396472E-07,0.0036745557877053200,-1.12792825682966E-07,0.0019498344059350300,-2.45094389318133E-15,1.07001693094606E-10,-1.40374504755464E-06,0.00533870266078521,0.22939233,0.84539914,0.28638494,42869.934807151600,0.0007239856983979090,33.092926025390600,2.9334468186666400,0.059619232851441100,1.0,3.521212924644970,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04325317981868640,733.0,4.453147072531740,-3.90625E-06,0.04110402306526160,3.0,4.6979391779047300,3.90625E-06
39342,recording1_135_3.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,135,3,0.00018777122425716500,7.20140417385173E-07,0.0038352011615948800,-1.13632781695733E-07,0.0019673668433938500,-2.43349328661799E-15,1.06419539475993E-10,-1.39974008465847E-06,0.005349356016571780,0.26414958,0.8006712,0.27378613,40953.04873632270,0.0007555716101182960,34.068267822265600,3.3667978123586300,0.04158052749528200,734.0,4.425116291707760,-2.60416666666667E-06,0.04325317981868640,733.0,4.453147072531740,-3.90625E-06,0.0,0.0,0.0,0.0,0.042927573219244200,734.0,4.5527576759150700,-2.60416666666667E-06
39343,recording1_135_4.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,135,4,0.0002102007824184450,6.22252869410481E-07,0.0029602785596286100,-1.20212019568687E-07,0.0020725470532850300,-2.57765608929922E-15,1.12724237933845E-10,-1.48251670605906E-06,0.005654916666049690,0.18998064,0.77616435,0.29633418,44203.84562904020,0.0007808540934605490,35.026611328125,3.5963468305507300,0.041711154894129900,3.0,4.5187876297956400,3.90625E-06,0.04110402306526160,3.0,4.6979391779047300,3.90625E-06,0.042927573219244200,734.0,4.5527576759150700,-2.60416666666667E-06,0.0,0.0,0.0,0.0
39344,recording1_180_1.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,180,1,0.00019123846328716200,3.20972339115439E-07,0.0016783879853367600,-1.1443329014151E-07,0.00196236971934076,-2.72127155932233E-15,1.17640511891789E-10,-1.51964050139866E-06,0.005613376284603350,0.30845225,0.8870594,0.3712397,56986.19911788400,0.000625519683352607,32.121368408203100,2.587470285809740,0.0,0.0,0.0,0.0,0.043245694751541600,6.0,4.063066113029290,7.8125E-06,0.04053452609778840,730.0,3.8467812963877800,-7.8125E-06,0.03867079595545480,702.0,4.205706492727890,-4.42708333333333E-05
39345,recording1_180_2.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,180,2,0.00020324276902963600,2.37742239440074E-07,0.0011697451307869500,-1.16751664205739E-07,0.00199341173068841,-2.74300528375057E-15,1.18771703040861E-10,-1.53781735294765E-06,0.0056919740065356700,0.3655983,0.83250237,0.36092424,55312.72693887170,0.0006396989317943030,32.21527099609380,2.9815182421021600,0.043245694751541600,6.0,4.063066113029290,7.8125E-06,0.0,0.0,0.0,0.0,0.03837275970540720,2.0,4.319956648337360,2.60416666666667E-06,0.03172322136314680,733.0,4.071569395514870,-3.90625E-06
39346,recording1_180_3.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,180,3,0.00019698771748536500,2.20377531173968E-07,0.0011187374217397100,-1.14420948026569E-07,0.001953327886934200,-2.69109552726172E-15,1.16505631978248E-10,-1.50814905253454E-06,0.00558013204377149,0.5046587,0.8644517,0.3430637,52473.921137591800,0.0006255430936484260,31.45892333984380,3.0089598862532200,0.04053452609778840,730.0,3.8467812963877800,-7.8125E-06,0.03837275970540720,2.0,4.319956648337360,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.03257843037698130,731.0,4.1623160835359600,-6.51041666666667E-06
39347,recording1_180_4.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,180,4,0.00019779554920963500,2.2128670641781E-07,0.001118764842293180,-1.16147259437925E-07,0.0019821653341039100,-2.75470745394256E-15,1.1914975271281E-10,-1.54016350661741E-06,0.005684156491374180,0.31596476,0.8233758,0.37042022,56693.83004705610,0.0006174293432615550,31.507110595703100,2.789322373723000,0.03867079595545480,702.0,4.205706492727890,-4.42708333333333E-05,0.03172322136314680,733.0,4.071569395514870,-3.90625E-06,0.03257843037698130,731.0,4.1623160835359600,-6.51041666666667E-06,0.0,0.0,0.0,0.0
39348,recording1_225_1.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,225,1,0.00020492291849047800,2.07246388037983E-07,0.001011338261062360,-1.21496608029752E-07,0.002069043360709130,-2.56664489302857E-15,1.1238160305187E-10,-1.48134164416823E-06,0.005649443331598550,0.34095508,0.64242995,0.26675168,37969.82987077160,0.0007980814024294960,33.244659423828100,4.079795763240260,0.0,0.0,0.0,0.0,0.033082341965588900,418.0,4.584945430949410,-0.00040755208333333300,0.03887865640917680,20.0,4.7729513500892000,2.60416666666667E-05,0.03037777456888220,20.0,5.07841729996769,2.60416666666667E-05
39349,recording1_225_2.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,225,2,0.00019636390222586500,1.74245816535643E-07,0.0008873617531557280,-1.19693409409215E-07,0.0020372665409692300,-2.51776012179598E-15,1.10289364834021E-10,-1.45480454482906E-06,0.005554100650422590,0.32495117,0.7982639,0.2606046,37220.33989783750,0.0007876380853717100,32.40191650390630,3.9878467106607,0.033082341965588900,418.0,4.584945430949410,-0.00040755208333333300,0.0,0.0,0.0,0.0,0.04282093513110680,722.0,4.231625567828660,-1.82291666666667E-05,0.03942282987521280,724.0,4.472681158891730,-1.5625E-05
39350,recording1_225_3.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,225,3,0.00018224991235372900,1.86115333482136E-07,0.0010212094539771500,-1.15179775392905E-07,0.001961841016566210,-2.46045728043018E-15,1.07594070344934E-10,-1.41542546521511E-06,0.005380858790613400,0.43592656,0.70651144,0.24671406,35157.909015273700,0.0007437434170455080,31.288726806640600,3.6865328235192700,0.03887865640917680,20.0,4.7729513500892000,2.60416666666667E-05,0.04282093513110680,722.0,4.231625567828660,-1.82291666666667E-05,0.0,0.0,0.0,0.0,0.011515916538780400,37.0,3.2282589162210800,0.0
39351,recording1_225_4.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,225,4,0.00019416040071812300,1.86618197387901E-07,0.0009611547807775100,-1.18146740023528E-07,0.0020092809255793,-2.58080159665992E-15,1.12597905717764E-10,-1.4757306309033E-06,0.005570690290582050,0.2875672,0.65869176,0.26938018,38368.75323146020,0.0007240998645684530,31.428680419921900,3.3935583929397000,0.03037777456888220,20.0,5.07841729996769,2.60416666666667E-05,0.03942282987521280,724.0,4.472681158891730,-1.5625E-05,0.011515916538780400,37.0,3.2282589162210800,0.0,0.0,0.0,0.0,0.0
39352,recording1_270_1.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,270,1,0.0002092170737163210,1.90947577565322E-07,0.0009126768392919470,-1.2199394389726E-07,0.002106771052132400,-2.50355539105046E-15,1.09924220058371E-10,-1.45579130753251E-06,0.005628442678956930,0.36096814,0.88823974,0.26705253,41009.926753949400,0.000852253009733418,40.12255859375,3.7982927878862100,0.0,0.0,0.0,0.0,0.028407843557802100,717.0,4.170901184548900,-2.47395833333333E-05,0.040884324161538000,1.0,4.5519051557964900,1.30208333333333E-06,0.04170671250408660,733.0,4.544148757548410,-3.90625E-06
39353,recording1_270_2.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,270,2,0.00024939536597716700,1.86445445551345E-07,0.0007475898552518200,-1.26983548325028E-07,0.002188003450652950,-2.58661006787298E-15,1.1374123849003E-10,-1.50914900650782E-06,0.005842854805057900,0.1783029,0.72105265,0.26241934,40288.88419150000,0.0008958731350317980,40.051605224609400,4.729087959942330,0.028407843557802100,717.0,4.170901184548900,-2.47395833333333E-05,0.0,0.0,0.0,0.0,0.028049538137391200,390.0,4.536161703247500,0.0,0.04510658751593070,3.0,4.353430081748520,3.90625E-06
39354,recording1_270_3.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,270,3,0.0002162882482434830,1.69567713546555E-07,0.0007839894905231610,-1.19957184709423E-07,0.0020670834330269800,-2.48152067347912E-15,1.08901894257E-10,-1.44068873087577E-06,0.005552495013400980,0.19708994,0.7319491,0.25176984,38717.6310551092,0.0008225078490615140,37.79656982421880,3.966345584561840,0.040884324161538000,1.0,4.5519051557964900,1.30208333333333E-06,0.028049538137391200,390.0,4.536161703247500,0.0,0.0,0.0,0.0,0.0,0.04497128350644500,731.0,4.12952310214598,-6.51041666666667E-06
39355,recording1_270_4.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,270,4,0.00020319850122839600,2.01744869838055E-07,0.0009928462494479380,-1.20449023698379E-07,0.0020802889984315900,-2.50976352919194E-15,1.1003067569055E-10,-1.45353541027125E-06,0.005594746249619320,0.2823276,0.79600286,0.27043912,41569.75712416320,0.0008338037151164870,39.538421630859400,3.6480965839611600,0.04170671250408660,733.0,4.544148757548410,-3.90625E-06,0.04510658751593070,3.0,4.353430081748520,3.90625E-06,0.04497128350644500,731.0,4.12952310214598,-6.51041666666667E-06,0.0,0.0,0.0,0.0
39356,recording1_315_1.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,315,1,0.00017816052433731500,3.08044703266344E-07,0.0017290289440500100,-1.32383534801543E-07,0.0023419971033838300,-2.67323700602391E-15,1.17302455244286E-10,-1.55483867302089E-06,0.006095441243924500,0.36300063,0.7424596,0.31299716,48472.64644218980,0.0010961034678125800,49.573974609375,6.277499020535580,0.0,0.0,0.0,0.0,0.026382678309198400,24.0,5.0626282004946500,3.125E-05,0.033723459899912200,725.0,4.888955540268230,-1.43229166666667E-05,0.034751338758734300,728.0,4.802251047491970,-1.04166666666667E-05
39357,recording1_315_2.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,315,2,0.00020475410606103400,2.77611395228096E-07,0.0013558282203402700,-1.34775254077006E-07,0.0023750071215776600,-2.65456140706092E-15,1.16865450910253E-10,-1.55654488677677E-06,0.006138945629891490,0.36932415,0.79295224,0.30642912,47682.91349126960,0.0011178556010445100,50.523590087890600,6.347463887383010,0.026382678309198400,24.0,5.0626282004946500,3.125E-05,0.0,0.0,0.0,0.0,0.04316797093220900,720.0,4.609464906274900,-2.08333333333333E-05,0.056200693378287600,704.0,3.8699455850687100,-4.16666666666667E-05
39358,recording1_315_3.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,315,3,0.00018650849729893800,2.70852193597051E-07,0.0014522244161504700,-1.31072184737551E-07,0.002317308824027020,-2.60929822171837E-15,1.14671623531437E-10,-1.52373363713937E-06,0.00599775950160434,0.46629462,0.8316387,0.29202032,45335.09122241100,0.0011091382577839000,50.342987060546900,6.5274574772615,0.033723459899912200,725.0,4.888955540268230,-1.43229166666667E-05,0.04316797093220900,720.0,4.609464906274900,-2.08333333333333E-05,0.0,0.0,0.0,0.0,0.05301029657167020,720.0,3.874925475780840,-2.08333333333333E-05
39359,recording1_315_4.wav,s9,downstairs,wall,trial1,A2_1_90,recording1,315,4,0.0001757351078852650,3.01486372479265E-07,0.0017155728078882300,-1.32853960428997E-07,0.002348296615761620,-2.72017453126792E-15,1.19179391229707E-10,-1.57586575560054E-06,0.006150107074963550,0.3115313,0.7507061,0.3195494,49562.64658715020,0.0010914140225187100,49.48052978515630,5.986478863413140,0.034751338758734300,728.0,4.802251047491970,-1.04166666666667E-05,0.056200693378287600,704.0,3.8699455850687100,-4.16666666666667E-05,0.05301029657167020,720.0,3.874925475780840,-2.08333333333333E-05,0.0,0.0,0.0,0.0
39360,recording0_0_1.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,0,1,0.00012082292459495500,2.81768485116918E-06,0.023320780064008200,-9.09182370193759E-08,0.001642914914085230,-2.3917690954912E-15,1.01481769939937E-10,-1.279670982498E-06,0.004668076058035280,0.24716981,0.85482186,0.14965867,9748.382829861720,0.0007991579974900430,15.82379150390630,2.587155843048090,0.0,0.0,0.0,0.0,0.04910238913294250,734.0,4.453209836960230,-2.60416666666667E-06,0.025304105224538200,733.0,4.882203495339150,-3.90625E-06,0.013541362664490200,698.0,3.4473011041038000,-1.30208333333333E-06
39361,recording0_0_2.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,0,2,0.00011660825261798400,2.4552992092665E-06,0.02105596434336610,-9.0320029575331E-08,0.0016250888800303600,-2.34623237209576E-15,9.97331073387938E-11,-1.26087746148455E-06,0.00461026350254521,0.22374207,0.83484924,0.1463835,9529.5831879545,0.0007660287178330030,15.346405029296900,2.7585148402922900,0.04910238913294250,734.0,4.453209836960230,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.023266121317515400,419.0,4.918305928748740,-1.30208333333333E-06,0.051825522894411600,1.0,4.218420535427510,1.30208333333333E-06
39362,recording0_0_3.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,0,3,0.00010602892604418600,2.30560177673052E-06,0.021745026218314200,-8.59381708633101E-08,0.0015475967668959400,-2.26235623462669E-15,9.60525061619798E-11,-1.21186210934586E-06,0.004414993704229210,0.20574833,0.8173852,0.14037655,9165.032579666000,0.0007297038054885120,14.650360107421900,2.1837344677935200,0.025304105224538200,733.0,4.882203495339150,-3.90625E-06,0.023266121317515400,419.0,4.918305928748740,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.028821859489647500,2.0,5.07675128154593,2.60416666666667E-06
39363,recording0_0_4.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,0,4,0.00011672572461866000,2.882950030361E-06,0.024698497608642200,-8.9065081832593E-08,0.00161372070303157,-2.37161025665033E-15,1.00492508304081E-10,-1.26455887671916E-06,0.0046005279846761400,0.1282087,0.95072466,0.15090634,9851.619605470450,0.0008119376333767910,15.8878173828125,2.198418226039040,0.013541362664490200,698.0,3.4473011041038000,-1.30208333333333E-06,0.051825522894411600,1.0,4.218420535427510,1.30208333333333E-06,0.028821859489647500,2.0,5.07675128154593,2.60416666666667E-06,0.0,0.0,0.0,0.0
39364,recording0_45_1.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,45,1,0.00013972301957421300,1.02809605456343E-06,0.007358100746007440,-9.68473296279794E-08,0.0017018780121604200,-2.50031038197936E-15,1.0664133633691E-10,-1.35295271234738E-06,0.004917524865760720,0.12276923,0.6436467,0.167843,9956.329851102080,0.0006352748310386070,12.829132080078100,2.7669268044728700,0.0,0.0,0.0,0.0,0.04150352157990690,3.0,4.555071181829330,3.90625E-06,0.022852818896181400,730.0,4.97656751322039,-7.8125E-06,0.017727292649473200,637.0,4.680866751478090,0.0
39365,recording0_45_2.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,45,2,0.00014106456148233700,8.7040850883768E-07,0.0061702847241804500,-9.70488506229184E-08,0.0016960057066738900,-2.49803294943852E-15,1.06687441453197E-10,-1.35547493681542E-06,0.00492247378573927,0.1792693,0.79867727,0.16746652,9981.570409799000,0.0005930313784844010,12.09600830078130,3.0649924949414300,0.04150352157990690,3.0,4.555071181829330,3.90625E-06,0.0,0.0,0.0,0.0,0.02859834685065030,8.0,4.842670094317370,1.04166666666667E-05,0.020914758345392400,629.0,4.422616113421390,0.0
39366,recording0_45_3.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,45,3,0.0001265893523581700,8.9010092855273E-07,0.007031404395168170,-9.30396324457695E-08,0.00163600013285735,-2.30451486897285E-15,9.86480214922945E-11,-1.25943144160171E-06,0.0046341626480972500,0.22290164,0.6604875,0.15690151,9354.85324119404,0.0006441314637325280,12.522674560546900,2.7113480988602400,0.022852818896181400,730.0,4.97656751322039,-7.8125E-06,0.02859834685065030,8.0,4.842670094317370,1.04166666666667E-05,0.0,0.0,0.0,0.0,0.019248345098828500,609.0,4.793313789776960,-0.00016536458333333300
39367,recording0_45_4.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,45,4,0.00013420647443853800,1.07572032159763E-06,0.008015413012658170,-9.57305713113498E-08,0.0016842177934690000,-2.41014502147199E-15,1.03043277753551E-10,-1.31252803033161E-06,0.004807671742119360,0.27721035,0.88550794,0.17031887,10137.993832906700,0.0006537237722519680,12.81671142578130,2.4679258432450100,0.017727292649473200,637.0,4.680866751478090,0.0,0.020914758345392400,629.0,4.422616113421390,0.0,0.019248345098828500,609.0,4.793313789776960,-0.00016536458333333300,0.0,0.0,0.0,0.0
39368,recording0_90_1.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,90,1,0.00012248429368396900,6.62508614866432E-07,0.005408927095385980,-8.66377064376142E-08,0.0015147534747306900,-2.38720894432561E-15,1.01227740918484E-10,-1.27165948370292E-06,0.004528335006245680,-0.055799533,0.91649085,0.23635587,17049.950244948300,0.00052554725710523,12.4130859375,1.5208573985270100,0.0,0.0,0.0,0.0,0.03433498868466630,734.0,4.556931742821810,-2.60416666666667E-06,0.036417280083109600,3.0,4.850433262837260,3.90625E-06,0.035441951175160500,3.0,4.798297532003330,3.90625E-06
39369,recording0_90_2.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,90,2,0.000122726855062437,4.59719800063299E-07,0.003745877785505200,-8.63089845771632E-08,0.0015000329187540700,-2.35504054920497E-15,1.00053850403034E-10,-1.25996260633188E-06,0.00449126214253669,-0.046694513,0.8909245,0.22777402,16408.222109446300,0.00047486656937446900,11.6507568359375,1.6300828306167100,0.03433498868466630,734.0,4.556931742821810,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.021520027682140100,36.0,4.958323984590560,-1.30208333333333E-06,0.02997098446781900,2.0,4.784008322029900,2.60416666666667E-06
