id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
31107,recording0_0_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,0,4,0.00019445142844169700,3.40051708036517E-06,0.01748774543656670,-8.60274149743373E-08,0.0016523428552378800,-2.15542884808162E-15,9.12739945559896E-11,-1.15296178811399E-06,0.004361300975800400,0.026936026,0.66657317,0.102614224,5654.775607809420,0.0012600422910811900,23.4715576171875,7.258848817648900,0.011280955090075700,40.0,2.889130013392950,0.0,0.042322463252572100,731.0,3.8608718712114700,-6.51041666666667E-06,0.03331995841258930,2.0,4.966767627041610,2.60416666666667E-06,0.0,0.0,0.0,0.0
31108,recording0_45_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,45,1,0.00013831437961862100,6.07212515413181E-06,0.04390089570494910,-8.18952311165175E-08,0.0015597983612513100,-1.66656941221382E-15,7.20444426494289E-11,-9.42444633917645E-07,0.003795632419464060,0.19433403,0.77249235,0.058452588,3726.029396045950,0.0011684323377757500,22.433837890625,7.759192432720010,0.0,0.0,0.0,0.0,0.04445252626976760,733.0,4.627079375232930,-3.90625E-06,0.03899459563248860,3.0,5.124307487704510,3.90625E-06,0.020208506832638800,641.0,5.509100680335430,0.00035286458333333300
31109,recording0_45_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,45,2,0.00015158545405281900,5.43076751433776E-06,0.03582644224191480,-8.42030166208989E-08,0.001582809273739620,-1.70912394796939E-15,7.41648202974198E-11,-9.73517641331422E-07,0.003902686763487950,0.15863921,0.8254272,0.064098015,3990.65459430404,0.0010856117916917600,21.17584228515630,7.399995453789360,0.04445252626976760,733.0,4.627079375232930,-3.90625E-06,0.0,0.0,0.0,0.0,0.02794437047098720,347.0,4.910635034933220,7.8125E-06,0.02272568436077770,181.0,5.28724784844447,0.00035546875
31110,recording0_45_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,45,3,0.00015488031112492800,5.67402070030392E-06,0.036634874110804200,-8.18219301366561E-08,0.0015469504841897900,-1.67871589579664E-15,7.26504054032198E-11,-9.50599695990545E-07,0.003806844017365730,0.32401413,0.71674985,0.064070314,3813.045898007230,0.001101280702112560,21.065155029296900,8.004982892597210,0.03899459563248860,3.0,5.124307487704510,3.90625E-06,0.02794437047098720,347.0,4.910635034933220,7.8125E-06,0.0,0.0,0.0,0.0,0.034474709793485100,639.0,5.077015015662070,-0.00012630208333333300
31111,recording0_45_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,45,4,0.00014324889566763300,6.84994584782778E-06,0.04781848974054970,-8.02250513228468E-08,0.0015375703514641200,-1.68454443147636E-15,7.25553540154343E-11,-9.43618518961835E-07,0.0037719720212006900,0.26387948,0.80241936,0.060044505,3729.672377118840,0.0011711832620673500,21.993682861328100,7.382747451079090,0.020208506832638800,641.0,5.509100680335430,0.00035286458333333300,0.02272568436077770,181.0,5.28724784844447,0.00035546875,0.034474709793485100,639.0,5.077015015662070,-0.00012630208333333300,0.0,0.0,0.0,0.0
31112,recording0_90_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,90,1,7.66051496685691E-05,5.8719201192922E-07,0.007665176746859670,-6.52354606552939E-08,0.001179509364064970,-1.62213641066504E-15,6.92980382170056E-11,-8.82870985246474E-07,0.0032764801894034000,0.24586776,0.8279345,0.054171212,3636.451470822100,0.0005885756490513270,13.36065673828130,4.21068323673251,0.0,0.0,0.0,0.0,0.05036043052529240,1.0,4.521038099641870,1.30208333333333E-06,0.043618174147811800,2.0,4.759075167860690,2.60416666666667E-06,0.03382157380848630,3.0,5.060650544191590,3.90625E-06
31113,recording0_90_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,90,2,8.11502790473085E-05,5.02368516673199E-07,0.0061905950610512500,-6.73302511985115E-08,0.0012082375628130700,-1.65645836344428E-15,7.09020266550486E-11,-9.05597660104387E-07,0.003362799989022770,0.25416666,0.76358026,0.055933934,3695.011476555840,0.0005680324556821730,13.070526123046900,4.516004234868490,0.05036043052529240,1.0,4.521038099641870,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.034625673373489900,2.0,4.955048742942090,2.60416666666667E-06,0.03307101327514530,7.0,4.264325229626520,9.11458333333333E-06
31114,recording0_90_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,90,3,8.55109437965445E-05,5.06548941551627E-07,0.0059237907928703800,-7.0007076044484E-08,0.0012484935131050700,-1.72450120026802E-15,7.38929799478896E-11,-9.44606826965892E-07,0.0034990940696013300,0.26185524,0.7526097,0.060347274,3770.1348791774400,0.0005696408003509850,13.088104248046900,6.309196140018050,0.043618174147811800,2.0,4.759075167860690,2.60416666666667E-06,0.034625673373489900,2.0,4.955048742942090,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.05091776208811710,1.0,4.373742003766380,1.30208333333333E-06
31115,recording0_90_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,90,4,8.71099732601107E-05,6.83300364394252E-07,0.007844111745436020,-6.9995287349252E-08,0.0012580766523213800,-1.75177065029309E-15,7.48635572683507E-11,-9.53638316524162E-07,0.0035252697112030800,0.057829116,0.7198386,0.06135566,3926.3957544956400,0.0006114638226914380,13.760650634765600,6.023350552294810,0.03382157380848630,3.0,5.060650544191590,3.90625E-06,0.03307101327514530,7.0,4.264325229626520,9.11458333333333E-06,0.05091776208811710,1.0,4.373742003766380,1.30208333333333E-06,0.0,0.0,0.0,0.0
31116,recording0_135_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,135,1,0.0001049049464860470,2.47292269307781E-07,0.0023572984648600200,-6.87938719977766E-08,0.0011887105683264400,-1.75777241924788E-15,7.53164327656718E-11,-9.60214699327095E-07,0.0034825230156716000,0.6745446,0.76136553,0.08180912,6440.919563272970,0.00038276455855595500,10.852081298828100,3.16324248526216,0.0,0.0,0.0,0.0,0.013194207118626800,39.0,3.417125242636120,0.0,0.01826435023528010,695.0,4.771832604957870,0.0,0.04243433947317830,734.0,4.788026055608540,-2.60416666666667E-06
31117,recording0_135_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,135,2,0.00010165260499088200,2.33191826241717E-07,0.0022940073819321500,-6.84839986522545E-08,0.001184856334996480,-1.73402435299767E-15,7.43369713320926E-11,-9.48782746346665E-07,0.00345133482764468,0.45018798,0.8066834,0.07833098,6146.437566123900,0.00038788680699621300,10.974395751953100,3.072499223431180,0.013194207118626800,39.0,3.417125242636120,0.0,0.0,0.0,0.0,0.0,0.04105831313535230,1.0,4.59271885445933,1.30208333333333E-06,0.016249219718212700,349.0,4.786625728013450,-1.30208333333333E-06
31118,recording0_135_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,135,3,9.79658521503897E-05,2.44612169777754E-07,0.002496912591565520,-6.64602286643387E-08,0.0011516081353026400,-1.70257027266913E-15,7.28939684979617E-11,-9.28503175338932E-07,0.0033678952248436800,0.16875,0.8411306,0.07483602,5868.967124039310,0.00037772200919209900,10.888275146484400,2.566003695537090,0.01826435023528010,695.0,4.771832604957870,0.0,0.04105831313535230,1.0,4.59271885445933,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03409893738370960,731.0,4.415560788482710,-6.51041666666667E-06
31119,recording0_135_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,135,4,0.00010772495319224500,2.72178708625351E-07,0.0025266078151793000,-6.93081630311182E-08,0.0011996074571016200,-1.76887664714209E-15,7.57955568664797E-11,-9.66440932630342E-07,0.003508230450698590,0.3057217,0.82952327,0.08474869,6660.892325071620,0.00038891762718261800,11.12835693359380,2.712019019386640,0.04243433947317830,734.0,4.788026055608540,-2.60416666666667E-06,0.016249219718212700,349.0,4.786625728013450,-1.30208333333333E-06,0.03409893738370960,731.0,4.415560788482710,-6.51041666666667E-06,0.0,0.0,0.0,0.0
31120,recording0_180_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,180,1,0.00010015864093625500,3.06078660017506E-07,0.003055938630520230,-7.17860511566495E-08,0.0012550903511543500,-1.86341175648163E-15,7.95955546588865E-11,-1.01079849529284E-06,0.003663020231551280,0.08912752,0.71304995,0.07050804,4751.907316608350,0.00044477999548775500,11.032623291015600,3.161981497076540,0.0,0.0,0.0,0.0,0.022559610245861100,3.0,4.8587048745096900,3.90625E-06,0.012542559472676900,41.0,3.4878238076913500,0.0,0.01701817842157120,345.0,4.834501317481790,0.0
31121,recording0_180_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,180,2,0.00010136946861879600,3.4927070054075E-07,0.0034455216674184000,-7.11604779334845E-08,0.0012461814417635200,-1.85498695085746E-15,7.91872362159537E-11,-1.00475545108244E-06,0.0036385734350029000,0.23788546,0.7565671,0.06928907,4662.823031399400,0.00044994300999388300,11.072906494140600,3.16555101401136,0.022559610245861100,3.0,4.8587048745096900,3.90625E-06,0.0,0.0,0.0,0.0,0.021508476138190600,734.0,4.896504933412910,-2.60416666666667E-06,0.021034466119379700,1.0,4.835671236467470,1.30208333333333E-06
31122,recording0_180_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,180,3,0.00010393664180015100,3.1009672309188E-07,0.0029835168591278400,-7.09991318599421E-08,0.0012403432581554900,-1.8277975553422E-15,7.81457681057977E-11,-9.93793677462433E-07,0.0036091128487857100,0.332386,0.68412507,0.067305386,4496.435809401800,0.00043866242983882100,10.8243408203125,3.37160751568321,0.012542559472676900,41.0,3.4878238076913500,0.0,0.021508476138190600,734.0,4.896504933412910,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.043400363152083800,1.0,4.74037313954497,1.30208333333333E-06
31123,recording0_180_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,180,4,0.00011004050165754600,3.49289250276745E-07,0.003174188094523210,-7.332437312217E-08,0.0012800310919896700,-1.88123183756149E-15,8.04768093683459E-11,-1.02422111881809E-06,0.0037225144327369300,0.07134637,0.68380004,0.072727546,4885.279313415290,0.0004478217757184740,11.102203369140600,3.3217845599834800,0.01701817842157120,345.0,4.834501317481790,0.0,0.021034466119379700,1.0,4.835671236467470,1.30208333333333E-06,0.043400363152083800,1.0,4.74037313954497,1.30208333333333E-06,0.0,0.0,0.0,0.0
31124,recording0_225_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,225,1,6.68477350582847E-05,4.33829770864162E-07,0.006489820043804100,-6.13609692851882E-08,0.00107957283310117,-1.61886823730274E-15,6.89349471755377E-11,-8.71943570217259E-07,0.0031508666530298800,0.10220961,0.65847415,0.049482353,3937.8260509651200,0.0004034805949953720,11.12347412109380,2.8459323414907200,0.0,0.0,0.0,0.0,0.019955660092089700,389.0,4.708869727008560,2.60416666666667E-06,0.016845384696559,733.0,4.580934553413740,-3.90625E-06,0.01644958611173800,623.0,4.49386911523744,-0.00014713541666666700
31125,recording0_225_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,225,2,6.63878939216206E-05,3.48064842443589E-07,0.005242896285496330,-6.11085048284616E-08,0.0010678407663467700,-1.59812131264575E-15,6.81648477110441E-11,-8.64044743480062E-07,0.0031234704305823400,0.17062536,0.71141714,0.048591223,3867.595062064010,0.00037564777764797800,10.577178955078100,2.887042123247270,0.019955660092089700,389.0,4.708869727008560,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.01810623954481220,603.0,4.191567951991030,0.0,0.017458950095133200,603.0,4.290446194895610,0.0
31126,recording0_225_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,225,3,6.24806499565644E-05,3.70692589616838E-07,0.005932918269488840,-5.9010421664373E-08,0.0010356530065492700,-1.57218907473021E-15,6.6924395677748E-11,-8.45667589216422E-07,0.003045028688630380,0.25760227,0.7195848,0.04632929,3685.084387872370,0.00037533366972937000,10.613983154296900,2.841818792610320,0.016845384696559,733.0,4.580934553413740,-3.90625E-06,0.01810623954481220,603.0,4.191567951991030,0.0,0.0,0.0,0.0,0.0,0.010260719978602500,697.0,2.782429170984740,0.0
31127,recording0_225_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,225,4,6.68699989357535E-05,3.81121706788891E-07,0.005699442393517320,-6.14279426525242E-08,0.001076507656068430,-1.62550688996462E-15,6.92365150627572E-11,-8.75791256593361E-07,0.0031581077592778100,0.20269231,0.7160684,0.050476894,4026.8529610354500,0.00038559776550710900,10.775543212890600,2.7221878624241700,0.01644958611173800,623.0,4.49386911523744,-0.00014713541666666700,0.017458950095133200,603.0,4.290446194895610,0.0,0.010260719978602500,697.0,2.782429170984740,0.0,0.0,0.0,0.0,0.0
31128,recording0_270_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,270,1,6.31941162453964E-05,2.00104139272132E-06,0.031664995281377800,-6.99346553709823E-08,0.0013194294672641600,-1.77671934785146E-15,7.54299569225186E-11,-9.54072716352861E-07,0.003570933436501800,0.22890025,0.832765,0.07387952,6932.072350250560,0.0009408165961842730,22.257110595703100,4.634598682692140,0.0,0.0,0.0,0.0,0.020637336672447900,694.0,5.0168898258105200,0.0,0.022202221161177200,451.0,4.82933156987304,0.0,0.01426002584225020,346.0,4.394743089137400,0.0
31129,recording0_270_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,270,2,6.110439954462E-05,1.44835367234918E-06,0.023702936010222200,-6.89476554178239E-08,0.0012825997255606300,-1.72729179931322E-15,7.35531299053532E-11,-9.33849689602116E-07,0.003492740235294790,0.15613148,0.82918954,0.07041758,6595.9593744799500,0.0008321911241912040,20.398284912109400,4.271291426403830,0.020637336672447900,694.0,5.0168898258105200,0.0,0.0,0.0,0.0,0.0,0.023598880388572600,36.0,4.763097233649620,0.0,0.02081459334217930,344.0,4.738781089659490,4.42708333333333E-05
31130,recording0_270_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,270,3,5.58258828186273E-05,1.91969955154476E-06,0.03438726724271740,-6.4308271516601E-08,0.0012189390027472900,-1.67129395308869E-15,7.08118696652442E-11,-8.92542248610022E-07,0.0033231860955277800,0.036226414,0.79412997,0.06581333,6201.301534622910,0.0008934323867257260,21.15936279296880,4.001873213259190,0.022202221161177200,451.0,4.82933156987304,0.0,0.023598880388572600,36.0,4.763097233649620,0.0,0.0,0.0,0.0,0.0,0.020522459873552900,283.0,5.153090032993720,0.0
31131,recording0_270_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,270,4,6.14984690259298E-05,1.82209482037205E-06,0.029628295618282700,-6.85741581041323E-08,0.0012880653240274900,-1.75545162348425E-15,7.44949352677356E-11,-9.41352222354747E-07,0.0035095360809829800,0.17714682,0.8051708,0.0730532,6879.234107237310,0.000901420538460675,21.499603271484400,4.066441802460990,0.01426002584225020,346.0,4.394743089137400,0.0,0.02081459334217930,344.0,4.738781089659490,4.42708333333333E-05,0.020522459873552900,283.0,5.153090032993720,0.0,0.0,0.0,0.0,0.0
31132,recording0_315_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,315,1,9.73738557258919E-05,6.37405174866656E-06,0.06545958051214040,-6.98693385214337E-08,0.001372771979107040,-1.5569616043488E-15,6.66457773061602E-11,-8.57847065788172E-07,0.0033981632210564200,0.17689224,0.65026456,0.054340273,3761.208132898440,0.001160015011788210,23.867645263671900,6.0882589159210400,0.0,0.0,0.0,0.0,0.0353527227572447,3.0,5.155400425557130,3.90625E-06,0.01206293337342140,698.0,3.68178158060561,0.0,0.019804747235039100,641.0,5.477655602987390,-9.63541666666667E-05
31133,recording0_315_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,315,2,9.64930054613499E-05,5.03143471941544E-06,0.052142999333052900,-6.99986122777788E-08,0.001349142945836800,-1.52687297663836E-15,6.56544402675949E-11,-8.49923124007439E-07,0.003363865595061700,0.2168912,0.74539435,0.05332581,3667.383409211410,0.0010443997798277700,22.318389892578100,5.973868756003270,0.0353527227572447,3.0,5.155400425557130,3.90625E-06,0.0,0.0,0.0,0.0,0.0356671517952681,732.0,5.106898065665180,-5.20833333333333E-06,0.022081274041720100,728.0,5.5190446281423300,-0.0002747395833333330
31134,recording0_315_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,315,3,8.99107167914154E-05,7.10616285816532E-06,0.07903577139364780,-6.54835095315237E-08,0.0013010106403263700,-1.50174820112077E-15,6.4119364891284E-11,-8.21574915124658E-07,0.003238929731584520,0.13093117,0.6953216,0.050785102,3490.183694344010,0.0011621853835793400,23.90087890625,6.036703128849090,0.01206293337342140,698.0,3.68178158060561,0.0,0.0356671517952681,732.0,5.106898065665180,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.016765799804003700,3.0,5.607286738417200,-9.765625E-05
31135,recording0_315_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording0,315,4,9.79699756441268E-05,5.90527604113882E-06,0.06027638572239290,-6.99259003551115E-08,0.0013631840903690300,-1.56123002073023E-15,6.68945928837349E-11,-8.61662906113982E-07,0.0034004737248852000,0.260357,0.840321,0.05544138,3827.6796337980800,0.0011086340475028400,23.300445556640600,5.963663323945020,0.019804747235039100,641.0,5.477655602987390,-9.63541666666667E-05,0.022081274041720100,728.0,5.5190446281423300,-0.0002747395833333330,0.016765799804003700,3.0,5.607286738417200,-9.765625E-05,0.0,0.0,0.0,0.0
31136,recording1_0_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,0,1,0.00013412127526362400,1.10470543643556E-06,0.008236615960176230,-1.12206432860391E-07,0.0019683253382420300,-1.93787599086336E-15,8.67563781759288E-11,-1.18501720118017E-06,0.004854543720779700,0.21174206,0.8303925,0.08287536,9220.600424788890,0.0009649764344662830,37.6607666015625,6.9246707667966800,0.0,0.0,0.0,0.0,0.027891199150294600,4.0,5.406860961135950,-0.00033203125,0.00849246262649528,39.0,2.886694840156810,0.0,0.010608231718996900,319.0,3.7626088029724400,0.0
31137,recording1_0_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,0,2,0.00013277394904618600,1.11659104495164E-06,0.008409714804545200,-1.11372420213273E-07,0.0019503533250615300,-1.91592742362314E-15,8.58599994384188E-11,-1.17411830138174E-06,0.004812159905206720,0.27215278,0.9041975,0.08200532,9139.50795907341,0.0009533835661787440,37.1612548828125,7.0005542685227900,0.027891199150294600,4.0,5.406860961135950,-0.00033203125,0.0,0.0,0.0,0.0,0.027142208533868800,732.0,5.3370148862273000,0.00033203125,0.027195346791610400,667.0,5.228348399555420,-8.984375E-05
31138,recording1_0_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,0,3,0.00011335553207508800,1.1467430421364E-06,0.010116339459963700,-1.01363703845525E-07,0.0017811525784076600,-1.82463522154345E-15,8.12711477671394E-11,-1.10143183927096E-06,0.004458820372610670,0.23119016,0.82232064,0.074935324,8519.716571548950,0.0008408554460053150,34.02313232421880,5.4340056544531,0.00849246262649528,39.0,2.886694840156810,0.0,0.027142208533868800,732.0,5.3370148862273000,0.00033203125,0.0,0.0,0.0,0.0,0.013942587675322800,319.0,4.043629469647180,0.0
31139,recording1_0_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,0,4,0.00012093545133556100,1.26878215191545E-06,0.010491399650834800,-1.04908584128655E-07,0.0018454522439006600,-1.89111486697462E-15,8.41910191634977E-11,-1.14041707614982E-06,0.004616724430390880,0.2843992,0.78445303,0.080584094,9113.64210408181,0.0008735790118272120,35.30059814453130,5.300284979171470,0.010608231718996900,319.0,3.7626088029724400,0.0,0.027195346791610400,667.0,5.228348399555420,-8.984375E-05,0.013942587675322800,319.0,4.043629469647180,0.0,0.0,0.0,0.0,0.0
31140,recording1_45_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,45,1,9.55157688270518E-05,3.57133993806977E-07,0.0037390055924025600,-9.20395059923762E-08,0.0016388883064832600,-1.82956453289906E-15,8.05182257715549E-11,-1.07128609507211E-06,0.004230437745761190,0.18417946,0.9194543,0.091423474,12796.353162050200,0.0007681772612021800,35.842681884765600,4.332082721195500,0.0,0.0,0.0,0.0,0.011206025668775900,598.0,3.6254258215271400,-1.30208333333333E-06,0.027967071155933200,717.0,4.497203567563760,-2.47395833333333E-05,0.025151982333760900,716.0,4.426015016546070,-2.60416666666667E-05
31141,recording1_45_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,45,2,9.62604235736431E-05,3.95933114498927E-07,0.004113145359224630,-9.25505470519702E-08,0.0016448061069029000,-1.81307729536397E-15,7.99918395254967E-11,-1.06779125198337E-06,0.004232124500156610,-0.00636436,0.892734,0.08993928,12558.475014422100,0.0007741989696053740,35.69482421875,4.563766445415340,0.011206025668775900,598.0,3.6254258215271400,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.023862663949284700,723.0,5.138214488534690,-1.69270833333333E-05,0.02242320004265430,722.0,5.0144750235389300,-1.82291666666667E-05
31142,recording1_45_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,45,3,8.09256208126086E-05,4.29487186843959E-07,0.0053071843321224500,-8.49745481682199E-08,0.001520081106182650,-1.70419308480744E-15,7.4970737459427E-11,-9.96393439439859E-07,0.003931168529134610,0.26921055,0.8859649,0.08246061,11557.638195321000,0.0007384784071317290,33.86944580078130,3.9687242363264800,0.027967071155933200,717.0,4.497203567563760,-2.47395833333333E-05,0.023862663949284700,723.0,5.138214488534690,-1.69270833333333E-05,0.0,0.0,0.0,0.0,0.009276394724824560,39.0,2.962198745957730,-1.30208333333333E-06
31143,recording1_45_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,45,4,8.47809854957968E-05,4.78702199736995E-07,0.005646339175436080,-8.64910773194546E-08,0.00155476438268301,-1.76429293423958E-15,7.74397431890626E-11,-1.02582123628637E-06,0.004034091303941500,0.30112723,0.84599614,0.09084088,12887.931131834200,0.000772810832749729,35.05633544921880,3.8921962245582600,0.025151982333760900,716.0,4.426015016546070,-2.60416666666667E-05,0.02242320004265430,722.0,5.0144750235389300,-1.82291666666667E-05,0.009276394724824560,39.0,2.962198745957730,-1.30208333333333E-06,0.0,0.0,0.0,0.0
31144,recording1_90_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,90,1,5.74673463965254E-05,2.47144423378215E-07,0.00430060615071584,-7.23082638867228E-08,0.0012538946653455300,-1.53041370944237E-15,6.68948077275698E-11,-8.80361849391297E-07,0.0033777422424290600,0.32442644,0.77151,0.0653318,8276.148151177910,0.000474714215896867,23.197845458984400,2.2293143684224700,0.0,0.0,0.0,0.0,0.021352093949369100,391.0,4.764978840817380,0.0,0.03519308876218180,732.0,4.927426949811930,-5.20833333333333E-06,0.04984296389956610,734.0,4.238180415808060,-2.60416666666667E-06
31145,recording1_90_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,90,2,5.89469739422631E-05,2.9237510267081E-07,0.0049599679698093300,-7.31894314156017E-08,0.0012678114548428800,-1.5303392657018E-15,6.70086677614046E-11,-8.84036578408133E-07,0.0034027979678624300,0.1897343,0.8353462,0.06468303,8157.202737968420,0.0004839725656531100,23.442138671875,2.412289014356360,0.021352093949369100,391.0,4.764978840817380,0.0,0.0,0.0,0.0,0.0,0.04141944663545140,1.0,4.99362516631214,1.30208333333333E-06,0.023212612861442400,4.0,4.826151760503600,5.20833333333333E-06
31146,recording1_90_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,90,3,5.16486674076199E-05,2.93335310595545E-07,0.005679436185264820,-6.92424177523357E-08,0.0012001545679313500,-1.48541794243256E-15,6.48524222305783E-11,-8.51709499853212E-07,0.003254300878469070,0.31945777,0.86244404,0.061140295,7696.023016024380,0.00044387382195155900,22.41900634765630,2.1086668856716200,0.03519308876218180,732.0,4.927426949811930,-5.20833333333333E-06,0.04141944663545140,1.0,4.99362516631214,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.040804773788357500,3.0,4.747511528137110,3.90625E-06
31147,recording1_90_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,90,4,5.45635635041267E-05,3.24740881348879E-07,0.005951606905665510,-7.05210258392889E-08,0.0012232429723007700,-1.52218576035857E-15,6.63960934440002E-11,-8.70866359359979E-07,0.003322322393711300,0.304385,0.78747475,0.06566169,8258.261404376480,0.00045038634837281200,22.706390380859400,2.027151391794350,0.04984296389956610,734.0,4.238180415808060,-2.60416666666667E-06,0.023212612861442400,4.0,4.826151760503600,5.20833333333333E-06,0.040804773788357500,3.0,4.747511528137110,3.90625E-06,0.0,0.0,0.0,0.0
31148,recording1_135_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,135,1,5.14729774642532E-05,2.22389512704147E-07,0.0043205099774652000,-6.85936960290559E-08,0.0011789710807604200,-1.57122260552797E-15,6.81794749991822E-11,-8.86121509489725E-07,0.0033115409134446500,0.0068977713,0.8986165,0.091869004,13338.580213151900,0.00037945827501165700,20.39605712890630,1.8899610571540500,0.0,0.0,0.0,0.0,0.020606530456492200,630.0,4.630531414167520,-1.30208333333333E-06,0.05477996089314120,1.0,4.026102143972200,1.30208333333333E-06,0.01710656351003760,393.0,4.560779940341920,0.0
31149,recording1_135_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,135,2,5.13733419876436E-05,2.21472800869131E-07,0.004311045228912700,-6.90091654801325E-08,0.00118459220986696,-1.57093944883719E-15,6.82153958126069E-11,-8.87555744326916E-07,0.00332140537784191,-0.01213869,0.85608685,0.090258,13065.039096601300,0.00038294217461093300,20.429931640625,1.9348395088406300,0.020606530456492200,630.0,4.630531414167520,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03423615802272260,1.0,4.373459309883910,1.30208333333333E-06,0.02067408466923940,483.0,5.026045095362720,-1.30208333333333E-06
31150,recording1_135_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,135,3,4.71249432886576E-05,2.57460266461344E-07,0.005463354404148680,-6.61867456999194E-08,0.001139486374602040,-1.51876624232497E-15,6.59006312756926E-11,-8.56357341754938E-07,0.0032006069512670200,0.11949685,0.8676916,0.08386823,12070.858364099600,0.0003696766272431370,20.09619140625,1.7681585141974900,0.05477996089314120,1.0,4.026102143972200,1.30208333333333E-06,0.03423615802272260,1.0,4.373459309883910,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.05105814298783750,1.0,4.308854803603310,1.30208333333333E-06
31151,recording1_135_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,135,4,4.96748599371468E-05,2.6643841962435E-07,0.005363647123745740,-6.75580821306706E-08,0.0011617845207726600,-1.56877894517228E-15,6.79853437960302E-11,-8.81683514459365E-07,0.0032825811174497800,0.082688585,0.91134757,0.09352172,13568.584991471800,0.0003684272622703880,20.045440673828100,1.671821534417630,0.01710656351003760,393.0,4.560779940341920,0.0,0.02067408466923940,483.0,5.026045095362720,-1.30208333333333E-06,0.05105814298783750,1.0,4.308854803603310,1.30208333333333E-06,0.0,0.0,0.0,0.0
