id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
8715,recording0_90_4.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,90,4,9.08493366503084E-05,9.68851091415803E-07,0.010664371663439300,-7.88792700605834E-08,0.0014271578245221500,-1.83726452872874E-15,7.8677875920508E-11,-1.00953399498235E-06,0.003820421765086440,0.14932318,0.84545964,0.055502202,2742.7330155130500,0.0007469787016200880,11.9239501953125,2.091072978333470,0.028099067324669000,4.0,5.190157339078170,5.20833333333333E-06,0.023406260100450600,32.0,4.545118349428970,4.16666666666667E-05,0.010756154630016800,38.0,3.0233837508089500,0.0,0.0,0.0,0.0,0.0
8716,recording0_135_1.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,135,1,7.48772193789592E-05,5.08733645245394E-08,0.0006794237946666450,-8.19265044510976E-08,0.0014188055884787800,-1.90814795495283E-15,8.22773926344435E-11,-1.06213054512281E-06,0.003958549278890210,0.13986564,0.90076876,0.09449127,5848.492174075920,0.0005307563785291790,10.607025146484400,2.773016330526690,0.0,0.0,0.0,0.0,0.03673125864961900,4.0,4.097188308358050,5.20833333333333E-06,0.021400814106924700,389.0,4.306384518853530,-5.72916666666667E-05,0.027039288764502000,318.0,4.501562597642510,-1.30208333333333E-06
8717,recording0_135_2.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,135,2,7.30916619927384E-05,4.79625436259439E-08,0.0006561971956624670,-8.03891125732436E-08,0.0013866721244484700,-1.8685777253444E-15,8.0645034673092E-11,-1.04205300480805E-06,0.0038808389413672500,0.23127629,0.8125292,0.09301397,5885.357115484770,0.0005040407264601530,10.157745361328100,2.4776719841916200,0.03673125864961900,4.0,4.097188308358050,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.04302819734178530,1.0,4.621393063343790,1.30208333333333E-06,0.02288959336067770,36.0,4.878713837316740,-1.30208333333333E-06
8718,recording0_135_3.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,135,3,7.33858677553539E-05,5.65723982791672E-08,0.0007708895460330640,-7.88165615119319E-08,0.0013579803123489300,-1.87434860697831E-15,8.07526303780152E-11,-1.0400284981356E-06,0.0038462700827039800,0.1867877,0.8619936,0.08892387,5479.364648880440,0.0004702203772334530,9.7327880859375,3.1178504610471600,0.021400814106924700,389.0,4.306384518853530,-5.72916666666667E-05,0.04302819734178530,1.0,4.621393063343790,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.016421533737200700,348.0,4.443485945896010,-1.30208333333333E-06
8719,recording0_135_4.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,135,4,7.91168876161073E-05,5.3101674284746E-08,0.0006711800209129450,-8.29327851951348E-08,0.0014316679335628000,-1.96160298058165E-15,8.45121128349168E-11,-1.08889813837017E-06,0.0040358208744979900,0.2634654,0.79153436,0.097371586,5886.456788541750,0.0005131224924118580,10.491455078125,3.397730292051350,0.027039288764502000,318.0,4.501562597642510,-1.30208333333333E-06,0.02288959336067770,36.0,4.878713837316740,-1.30208333333333E-06,0.016421533737200700,348.0,4.443485945896010,-1.30208333333333E-06,0.0,0.0,0.0,0.0
8720,recording0_180_1.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,180,1,0.00010038390125402800,1.97857116514284E-07,0.0019710044543257300,-7.55222589358002E-08,0.0013063466463567100,-1.84491523418017E-15,7.92495965020588E-11,-1.01595672430765E-06,0.0037330079086311100,0.09199938,0.7796348,0.062507756,3557.673698887230,0.0004371985540288080,8.980712890625,2.33945385201357,0.0,0.0,0.0,0.0,0.05000255375584970,733.0,4.249432155845400,-3.90625E-06,0.016973852347978100,694.0,4.550205870568330,0.0,0.043134532056751500,1.0,4.64589149405799,1.30208333333333E-06
8721,recording0_180_2.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,180,2,0.00010105003551891900,1.78360861891837E-07,0.0017650747075536100,-7.57324434494205E-08,0.0013053200838791500,-1.84087449837892E-15,7.91637864004179E-11,-1.01623005231947E-06,0.0037350911441926100,0.20840228,0.6968397,0.06326078,3639.3951440379000,0.00043077761747034200,8.725860595703130,2.4390979665769700,0.05000255375584970,733.0,4.249432155845400,-3.90625E-06,0.0,0.0,0.0,0.0,0.038748779776293700,3.0,4.845411447036110,3.90625E-06,0.016158539923129700,347.0,4.912620440962550,-1.30208333333333E-06
8722,recording0_180_3.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,180,3,9.02246947504957E-05,2.06116180804533E-07,0.0022844763440266500,-7.26759198523468E-08,0.0012565019310652600,-1.75582665478918E-15,7.55028298188235E-11,-9.69635413756495E-07,0.0035736714157503400,0.17451666,0.7387335,0.057563055,3307.5109233092500,0.0004300527801252980,8.725433349609380,2.2037879298722700,0.016973852347978100,694.0,4.550205870568330,0.0,0.038748779776293700,3.0,4.845411447036110,3.90625E-06,0.0,0.0,0.0,0.0,0.03675837945092190,2.0,4.938470743677360,2.60416666666667E-06
8723,recording0_180_4.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,180,4,9.5106504251978E-05,2.30876874932415E-07,0.0024275613613210100,-7.48473723042117E-08,0.0012935678194127100,-1.81520023243542E-15,7.80108598493112E-11,-1.00104651474158E-06,0.003684762394778060,0.19072296,0.7406331,0.061904803,3566.8345766589000,0.00044440739348278000,8.98883056640625,2.238089723775040,0.043134532056751500,1.0,4.64589149405799,1.30208333333333E-06,0.016158539923129700,347.0,4.912620440962550,-1.30208333333333E-06,0.03675837945092190,2.0,4.938470743677360,2.60416666666667E-06,0.0,0.0,0.0,0.0
8724,recording0_225_1.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,225,1,8.10908554382195E-05,1.50533298711081E-07,0.0018563535665962700,-7.39563917370286E-08,0.0012841878810364100,-1.73685413226632E-15,7.48358412308381E-11,-9.64824461056153E-07,0.003590608424641550,0.12355611,0.8485515,0.06599987,3678.7892226800300,0.0004742242112330970,8.984527587890630,1.4220390507469700,0.0,0.0,0.0,0.0,0.0338974872586681,733.0,4.834142872015740,-3.90625E-06,0.02323792015423410,37.0,4.921016346844020,0.0,0.020891950054620000,39.0,4.689681387115930,0.0
8725,recording0_225_2.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,225,2,8.04942064066645E-05,1.53330812852781E-07,0.0019048676879692300,-7.35090616994044E-08,0.0012754512501863900,-1.72781532512316E-15,7.44384241322272E-11,-9.59548349558828E-07,0.0035691045890180900,0.034220953,0.8257042,0.0667912,3771.1514276918000,0.0004742735176859770,8.97332763671875,1.4147904487502100,0.0338974872586681,733.0,4.834142872015740,-3.90625E-06,0.0,0.0,0.0,0.0,0.01992610098025580,419.0,4.663991551215950,-0.00040755208333333300,0.026354002067747700,47.0,4.546821283249170,6.11979166666667E-05
8726,recording0_225_3.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,225,3,7.58959630319115E-05,1.42121580359279E-07,0.001872584188694230,-7.05496722156722E-08,0.0012271348517170500,-1.66783573066101E-15,7.17922828740033E-11,-9.24329313100384E-07,0.003435207039887650,0.14031307,0.831216,0.06042127,3386.0792075768100,0.0004609089440702900,8.815185546875,1.5324806058947600,0.02323792015423410,37.0,4.921016346844020,0.0,0.01992610098025580,419.0,4.663991551215950,-0.00040755208333333300,0.0,0.0,0.0,0.0,0.010776719931762300,444.0,4.290036960463030,0.0
8727,recording0_225_4.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,225,4,8.17532749372398E-05,1.73330355973595E-07,0.002120164068126400,-7.27500982615829E-08,0.0012637799449745100,-1.7530619021113E-15,7.53406409967076E-11,-9.67249821923295E-07,0.003573144152665420,0.17596455,0.91747767,0.065612264,3639.37280716002,0.0004561828883116490,8.83160400390625,1.4504679958971400,0.020891950054620000,39.0,4.689681387115930,0.0,0.026354002067747700,47.0,4.546821283249170,6.11979166666667E-05,0.010776719931762300,444.0,4.290036960463030,0.0,0.0,0.0,0.0,0.0
8728,recording0_270_1.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,270,1,0.00016587562928949400,5.18968641397046E-07,0.0031286611759664600,-9.4618122938246E-08,0.0016663152926260500,-2.09565083680697E-15,9.06256634475944E-11,-1.17751113162043E-06,0.004480904066859840,0.41222426,0.86669147,0.10001485,5698.956867143510,0.000751973041503924,14.09735107421880,3.4226882153152500,0.0,0.0,0.0,0.0,0.058232037167685400,1.0,3.7975142871468200,1.30208333333333E-06,0.04082205109954570,734.0,4.8084121820693900,-2.60416666666667E-06,0.03948692738346240,2.0,4.909915168874170,2.60416666666667E-06
8729,recording0_270_2.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,270,2,0.00015967019072602000,4.7829417424381E-07,0.002995513264367060,-9.30547276083656E-08,0.0016359675804465500,-2.07739656230462E-15,8.97956036376416E-11,-1.16553160988253E-06,0.004422136587193860,0.190449,0.8644089,0.09767187,5653.740170717240,0.0007169435584577350,13.547698974609400,3.430137432630970,0.058232037167685400,1.0,3.7975142871468200,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.018620304462339100,34.0,4.8505208251005900,-1.30208333333333E-06,0.017375598176152100,136.0,4.81186460224995,0.0
8730,recording0_270_3.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,270,3,0.00016023625548133100,4.43300286067657E-07,0.002766541721385300,-9.12308238534192E-08,0.0016052234299945000,-2.0488203914124E-15,8.84811747832181E-11,-1.14703867171315E-06,0.004345461722867320,0.2452693,0.8256914,0.0959888,5377.056994527580,0.0007127960526677080,13.671234130859400,3.8229304234740700,0.04082205109954570,734.0,4.8084121820693900,-2.60416666666667E-06,0.018620304462339100,34.0,4.8505208251005900,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03853616700172450,732.0,5.021428490440190,-5.20833333333333E-06
8731,recording0_270_4.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,270,4,0.0001762064069814470,6.42097914583423E-07,0.0036440100310939900,-9.38951629714882E-08,0.001667305517195530,-2.15978376096216E-15,9.29609579751996E-11,-1.19933035530738E-06,0.004525972766717400,0.26999223,0.7946836,0.1061364,5916.662913640960,0.0007794243823450470,14.8887939453125,4.0711598021515200,0.03948692738346240,2.0,4.909915168874170,2.60416666666667E-06,0.017375598176152100,136.0,4.81186460224995,0.0,0.03853616700172450,732.0,5.021428490440190,-5.20833333333333E-06,0.0,0.0,0.0,0.0
8732,recording0_315_1.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,315,1,0.0002323188033424250,5.03607690902155E-06,0.021677439951335600,-1.37795435244957E-07,0.002515919320530750,-2.0347832226113E-15,9.1621727217438E-11,-1.27700004609875E-06,0.005597050655208820,0.19081365,0.7271216,0.10486819,4808.2270337399100,0.0018430887793783000,22.899383544921900,4.046402469396150,0.0,0.0,0.0,0.0,0.010817144826126100,71.0,3.793286108292320,0.0,0.04467102346767530,1.0,4.8491190742487,1.30208333333333E-06,0.02386614029378840,315.0,5.354987117842040,0.00040755208333333300
8733,recording0_315_2.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,315,2,0.0002477904949852480,4.42400348637503E-06,0.017853806243207300,-1.401210089619E-07,0.0025383929996474600,-2.16396827820769E-15,9.71075301489096E-11,-1.34364263067565E-06,0.005783355678175660,0.35778853,0.82163036,0.12183456,5411.470286430790,0.0017362262995525600,21.75018310546880,4.359487802377790,0.010817144826126100,71.0,3.793286108292320,0.0,0.0,0.0,0.0,0.0,0.051704558501803400,1.0,4.333283707266750,1.30208333333333E-06,0.02349623893612800,47.0,5.133505339544450,6.11979166666667E-05
8734,recording0_315_3.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,315,3,0.00020948820362117200,5.14112772340321E-06,0.024541370991467300,-1.30633842652246E-07,0.0023856818418458800,-1.9638203949287E-15,8.82100462867258E-11,-1.22487472106843E-06,0.005338587516344730,0.403125,0.908912,0.09938451,4605.470478784290,0.0017400253215228700,21.91162109375,4.119016715497230,0.04467102346767530,1.0,4.8491190742487,1.30208333333333E-06,0.051704558501803400,1.0,4.333283707266750,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.030244980513775100,45.0,4.698113122571020,5.859375E-05
8735,recording0_315_4.wav,s2,downstairs,nowall,trial2,A1_1_45,recording0,315,4,0.00020070270234018200,8.46213130524022E-06,0.042162518025777700,-1.25981570538882E-07,0.002354120597437180,-2.03831223547351E-15,9.02691632459676E-11,-1.23060110150555E-06,0.005295503787256400,0.20611534,0.8691381,0.095831804,4576.27893496491,0.00180546303468949,24.0185546875,4.005352056830490,0.02386614029378840,315.0,5.354987117842040,0.00040755208333333300,0.02349623893612800,47.0,5.133505339544450,6.11979166666667E-05,0.030244980513775100,45.0,4.698113122571020,5.859375E-05,0.0,0.0,0.0,0.0
8736,recording1_0_1.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,0,1,0.00027409764630842400,4.25068948571755E-06,0.015507938659694000,-1.43696680772728E-07,0.002551616892640870,-1.99825880076759E-15,9.17647291570303E-11,-1.30569310527277E-06,0.005749042203424220,0.27095953,0.72472274,0.11693708,13248.342325065300,0.0015117350447323900,48.077117919921900,5.070886872304270,0.0,0.0,0.0,0.0,0.02263966473624380,717.0,5.568664771222020,-2.47395833333333E-05,0.032355799161858200,685.0,4.889743360420960,-6.640625E-05,0.03383685811476140,19.0,5.124168372382650,2.47395833333333E-05
8737,recording1_0_2.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,0,2,0.0003053623698273960,4.93667228556609E-06,0.01616660326665820,-1.48068777108721E-07,0.002623300369988320,-2.06436061803855E-15,9.49103094598605E-11,-1.35116521384921E-06,0.005937057788866580,0.25948846,0.70496804,0.12036825,13620.714012449600,0.001530700725185870,47.868743896484400,5.099137283699900,0.02263966473624380,717.0,5.568664771222020,-2.47395833333333E-05,0.0,0.0,0.0,0.0,0.025358074281233100,450.0,5.277532097559780,-0.00037239583333333300,0.039739466125376300,33.0,4.987531319391090,4.296875E-05
8738,recording1_0_3.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,0,3,0.00026622879727639200,4.25983396327732E-06,0.0160006505939884,-1.39036127989038E-07,0.002470175606067890,-1.94544398696979E-15,8.92731001647665E-11,-1.26871800874137E-06,0.005576732130317480,0.23665635,0.6882009,0.10874549,12326.483115658200,0.0014594610924584200,46.194091796875,4.860330610543700,0.032355799161858200,685.0,4.889743360420960,-6.640625E-05,0.025358074281233100,450.0,5.277532097559780,-0.00037239583333333300,0.0,0.0,0.0,0.0,0.021677241019216900,417.0,5.352072182688740,0.00016927083333333300
8739,recording1_0_4.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,0,4,0.0002546463531313030,7.31912855671594E-06,0.028742326236818300,-1.35904327456347E-07,0.002451433381069160,-1.96429782534483E-15,8.95528501383291E-11,-1.26237354780757E-06,0.005531899529056370,0.2110037,0.8000336,0.11561368,13255.292669387500,0.001511819843028330,49.043426513671900,4.816201829147810,0.03383685811476140,19.0,5.124168372382650,2.47395833333333E-05,0.039739466125376300,33.0,4.987531319391090,4.296875E-05,0.021677241019216900,417.0,5.352072182688740,0.00016927083333333300,0.0,0.0,0.0,0.0
8740,recording1_45_1.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,45,1,0.00019745916265112400,1.12104702789128E-06,0.0056773613988831300,-1.16635376267645E-07,0.00203577284977859,-2.08984184710572E-15,9.29357952752209E-11,-1.25848286571671E-06,0.0050884331371384100,0.06926651,0.6421633,0.15745565,23370.704705100500,0.0009588726133326400,38.1275634765625,3.4103893751941700,0.0,0.0,0.0,0.0,0.027443645282992400,79.0,4.736819693199160,0.00010286458333333300,0.020699814059080300,17.0,5.052138267218350,2.21354166666667E-05,0.04687234862780260,734.0,4.344995290759870,-2.60416666666667E-06
8741,recording1_45_2.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,45,2,0.0002035870641390980,1.05696654255007E-06,0.005191717592763700,-1.17525736435009E-07,0.002047540853090040,-2.12077562683739E-15,9.42896230058376E-11,-1.27574737276009E-06,0.00514329335485766,0.13314547,0.7079175,0.16113137,24022.744545113300,0.0009498033069102540,37.55999755859380,3.3673746695494000,0.027443645282992400,79.0,4.736819693199160,0.00010286458333333300,0.0,0.0,0.0,0.0,0.01733346573099790,70.0,5.101598845137930,0.0,0.029683286707988600,734.0,4.581158293893050,-2.60416666666667E-06
8742,recording1_45_3.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,45,3,0.00017890883915087100,1.08403978964213E-06,0.006059174017265730,-1.11579232945366E-07,0.0019489888642334500,-2.02017147819096E-15,8.97275035786219E-11,-1.21269865593702E-06,0.00488931820849377,0.21062477,0.79928917,0.146904,21833.508329207100,0.0009142822686380700,36.55401611328130,3.275366776764440,0.020699814059080300,17.0,5.052138267218350,2.21354166666667E-05,0.01733346573099790,70.0,5.101598845137930,0.0,0.0,0.0,0.0,0.0,0.023636014263837200,320.0,5.257639109837290,-0.00040755208333333300
8743,recording1_45_4.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,45,4,0.00018204609579845300,1.58696953829859E-06,0.00871740495910198,-1.12449123187347E-07,0.0019777106827692300,-2.08863080863823E-15,9.24392771584799E-11,-1.24292736245636E-06,0.004986108983301220,0.06939681,0.55474406,0.15643847,23232.960302980600,0.0009348586231863070,37.91632080078130,3.3823257452711000,0.04687234862780260,734.0,4.344995290759870,-2.60416666666667E-06,0.029683286707988600,734.0,4.581158293893050,-2.60416666666667E-06,0.023636014263837200,320.0,5.257639109837290,-0.00040755208333333300,0.0,0.0,0.0,0.0
8744,recording1_90_1.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,90,1,0.00021183355443628100,1.65867664318029E-06,0.00783009399806498,-1.23483857953016E-07,0.002150114070468120,-2.12371388754086E-15,9.49933332087107E-11,-1.29717227286824E-06,0.005305167439295760,0.37725723,0.8849652,0.15812252,21870.47329016780,0.0010385226665490700,40.526031494140600,3.5848654975800200,0.0,0.0,0.0,0.0,0.038585104227116200,13.0,4.670553320504550,1.69270833333333E-05,0.030460002461991500,733.0,5.2865675539539400,-3.90625E-06,0.029520611709366400,707.0,5.042826549156160,-3.77604166666667E-05
8745,recording1_90_2.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,90,2,0.0002237400072886220,1.53433083171955E-06,0.006857650763103250,-1.25479911854317E-07,0.002179828340342050,-2.18810711898743E-15,9.77757082523235E-11,-1.33238714720176E-06,0.00542114626687033,0.1471777,0.77382886,0.16122538,22428.029179662500,0.0010346981520163000,39.865264892578100,3.66772304265058,0.038585104227116200,13.0,4.670553320504550,1.69270833333333E-05,0.0,0.0,0.0,0.0,0.03322064065688570,732.0,4.822847251898750,-5.20833333333333E-06,0.02030636657361130,637.0,4.501515672833610,-1.30208333333333E-06
8746,recording1_90_3.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,90,3,0.00020298942843486700,1.5436389299308E-06,0.007604528678330180,-1.20879456055114E-07,0.0021028851780101500,-2.08103582937275E-15,9.30863985841205E-11,-1.27103099896487E-06,0.0051947312465773600,0.24845813,0.796854,0.14854594,20688.563435675600,0.0010134020997354100,39.3170166015625,3.545490067034120,0.030460002461991500,733.0,5.2865675539539400,-3.90625E-06,0.03322064065688570,732.0,4.822847251898750,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.03383425299034900,7.0,4.9753970737720400,9.11458333333333E-06
8747,recording1_90_4.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,90,4,0.00020543762764765200,1.9416760931953E-06,0.009451414112537750,-1.20835478359984E-07,0.0021122952065056000,-2.12695282211747E-15,9.48563702733885E-11,-1.2894964994848E-06,0.005245105482663410,0.23035567,0.8663726,0.15714656,21867.197529355100,0.0010251429936641200,40.62982177734380,3.443334530530470,0.029520611709366400,707.0,5.042826549156160,-3.77604166666667E-05,0.02030636657361130,637.0,4.501515672833610,-1.30208333333333E-06,0.03383425299034900,7.0,4.9753970737720400,9.11458333333333E-06,0.0,0.0,0.0,0.0
8748,recording1_135_1.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,135,1,0.00010037317427205500,6.13566087417608E-07,0.0061128492933239000,-9.25526396708184E-08,0.0015912876520636500,-1.92997577361255E-15,8.43958193362165E-11,-1.11244557026983E-06,0.004273091557855910,0.28917527,0.8703976,0.16186257,22915.82691826490,0.000612674719933572,27.3582763671875,1.460375055212250,0.0,0.0,0.0,0.0,0.014909453735773100,388.0,4.717035711233330,0.0,0.015033919517516600,669.0,4.578561773619530,-1.30208333333333E-06,0.023607063718480600,422.0,4.735096948514900,-0.00040755208333333300
8749,recording1_135_2.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,135,2,9.95195998359312E-05,4.7313895365396E-07,0.004754228859782200,-9.13796981696299E-08,0.0015662101049814100,-1.93442385292371E-15,8.44970714561638E-11,-1.11136740087785E-06,0.004245242666369790,0.012893082,0.9177149,0.16354719,23227.19251781700,0.000575165364827731,26.16552734375,1.436155059237200,0.014909453735773100,388.0,4.717035711233330,0.0,0.0,0.0,0.0,0.0,0.03185886885815110,733.0,5.128133963505810,-3.90625E-06,0.018906420990165100,696.0,4.988539772362330,-1.30208333333333E-06
8750,recording1_135_3.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,135,3,9.0925067049189E-05,4.91321879666162E-07,0.005403591062521460,-8.81836190896836E-08,0.0015131232020612700,-1.86758966433547E-15,8.15539065066E-11,-1.07235518124581E-06,0.004097310944751600,0.08226837,0.87646437,0.1514203,21447.826040796900,0.0005565436391597280,25.486114501953100,1.3699671035762400,0.015033919517516600,669.0,4.578561773619530,-1.30208333333333E-06,0.03185886885815110,733.0,5.128133963505810,-3.90625E-06,0.0,0.0,0.0,0.0,0.02101503039770660,712.0,5.291659645220820,-3.125E-05
8751,recording1_135_4.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,135,4,9.61871722447089E-05,5.72248477617501E-07,0.005949322183644700,-9.11721527083608E-08,0.0015653564770622300,-1.92575581185191E-15,8.41129599831496E-11,-1.10645667321688E-06,0.004231857921848810,0.06556347,0.8496253,0.16261305,23046.946649886700,0.0005879428407817430,26.625091552734400,1.4577688909122200,0.023607063718480600,422.0,4.735096948514900,-0.00040755208333333300,0.018906420990165100,696.0,4.988539772362330,-1.30208333333333E-06,0.02101503039770660,712.0,5.291659645220820,-3.125E-05,0.0,0.0,0.0,0.0
8752,recording1_180_1.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,180,1,0.00010448216033508100,2.30759649105138E-07,0.002208603347835420,-9.23508174549847E-08,0.0015819955792738300,-2.01991694759851E-15,8.79839658581976E-11,-1.15143057331075E-06,0.0043556704440965700,0.1931882,0.6796505,0.122967094,15542.119992325100,0.0005380939597535410,24.734527587890600,2.0600407718774600,0.0,0.0,0.0,0.0,0.014639066550030800,41.0,4.17670056694269,0.0,0.030337071884000100,449.0,4.303926641548030,0.0,0.034141383868614500,734.0,4.990574944146520,-2.60416666666667E-06
8753,recording1_180_2.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,180,2,0.00010230780859439200,2.74082348055727E-07,0.002678997349482390,-9.15342627069939E-08,0.0015664725405427700,-2.01626279165003E-15,8.77703027295001E-11,-1.14737990761315E-06,0.004329898493375580,0.16669245,0.79276675,0.1262618,16106.626546995700,0.0005233886876221690,24.3709716796875,2.0658166406911100,0.014639066550030800,41.0,4.17670056694269,0.0,0.0,0.0,0.0,0.0,0.02248007121602610,450.0,4.954174652240990,0.0,0.020474602390027300,663.0,4.648705582104050,-1.30208333333333E-06
8754,recording1_180_3.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,180,3,9.65174779843503E-05,2.43312675468341E-07,0.002520918289097780,-8.90595346015557E-08,0.0015265437935990000,-1.94663456186839E-15,8.47856206126464E-11,-1.1095636952265E-06,0.004198985658378410,0.24569893,0.8115293,0.114725746,14522.327759916000,0.000519283434972607,24.083648681640600,1.9741388055903300,0.030337071884000100,449.0,4.303926641548030,0.0,0.02248007121602610,450.0,4.954174652240990,0.0,0.0,0.0,0.0,0.0,0.046733152676802100,734.0,4.176422491066640,-2.60416666666667E-06
8755,recording1_180_4.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,180,4,0.00010484174898853900,2.70504987189458E-07,0.002580126617489270,-9.23762741582524E-08,0.001582158854320610,-2.01589362145878E-15,8.78324111904505E-11,-1.14991966464709E-06,0.004352583540928400,0.15113364,0.78063375,0.122770585,15497.044992437600,0.0005384139144333130,24.814178466796900,1.99591733334448,0.034141383868614500,734.0,4.990574944146520,-2.60416666666667E-06,0.020474602390027300,663.0,4.648705582104050,-1.30208333333333E-06,0.046733152676802100,734.0,4.176422491066640,-2.60416666666667E-06,0.0,0.0,0.0,0.0
8756,recording1_225_1.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,225,1,0.00010010843830881300,4.63104058799809E-07,0.004626024205584250,-9.20931112533435E-08,0.001592253977298440,-1.71186569779081E-15,7.58015952378159E-11,-1.01954841063147E-06,0.004061552830482070,0.18037014,0.7184769,0.094280094,11560.19212247250,0.0006971819140310750,26.4619140625,2.1273006601526400,0.0,0.0,0.0,0.0,0.01911481185406280,711.0,4.91005353991616,-3.25520833333333E-05,0.024764527324817200,420.0,5.127447636629090,-0.00040755208333333300,0.023114865945676900,626.0,4.561717465638960,-0.00014322916666666700
8757,recording1_225_2.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,225,2,9.90733124456417E-05,3.74231402019315E-07,0.0037773179555760100,-9.09481877274376E-08,0.0015703736262972700,-1.71587977249765E-15,7.58501033492189E-11,-1.01745215863153E-06,0.004033056781180780,0.2359659,0.7252503,0.094483994,11670.16058986630,0.0006789580635814410,25.9600830078125,2.0201361255106600,0.01911481185406280,711.0,4.91005353991616,-3.25520833333333E-05,0.0,0.0,0.0,0.0,0.03997874652264440,2.0,4.890372320784270,2.60416666666667E-06,0.054720103696596400,1.0,4.019995640844540,1.30208333333333E-06
8758,recording1_225_3.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,225,3,8.93918556270376E-05,4.50834062081215E-07,0.0050433460511457900,-8.67370211311034E-08,0.00149779172894759,-1.68005417927265E-15,7.40490571478887E-11,-9.88638374120471E-07,0.0038881893826106400,0.07199065,0.76777047,0.089335814,11024.257256003100,0.0006240997771287270,24.672271728515600,1.7990514330908300,0.024764527324817200,420.0,5.127447636629090,-0.00040755208333333300,0.03997874652264440,2.0,4.890372320784270,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.016705712519318200,630.0,4.30138771908962,-1.30208333333333E-06
8759,recording1_225_4.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,225,4,9.56012005440394E-05,4.49197089284576E-07,0.004698655317384330,-8.99514021762846E-08,0.0015546025009077500,-1.70598182223456E-15,7.53636973371823E-11,-1.00992879397323E-06,0.003998388661524950,0.31888327,0.8870172,0.09279643,11386.88074650990,0.0006700238736943510,25.665924072265600,1.9314716797273900,0.023114865945676900,626.0,4.561717465638960,-0.00014322916666666700,0.054720103696596400,1.0,4.019995640844540,1.30208333333333E-06,0.016705712519318200,630.0,4.30138771908962,-1.30208333333333E-06,0.0,0.0,0.0,0.0
